65000,0.000739444,0.00063522,1.96E-06
88700,0.00046812,0.00107866,4.29E-07
77400,0.000232,0.00164746,5.65E-07
52000,0.00057812,6.64E-05,0.000427049
141900,0.000366728,0.00077998,2.58E-07
171400,0.000490492,0.00013915,3.31E-06
185300,0.00077375,0.0002325,6.52E-07
65400,0.00071812,0.00035749,6.15E-06
46100,0.000915304,0.00034605,1.47E-05
129500,0.000472687,0.00070574,3.21E-07
148000,9.32E-05,0.00068776,1.01E-06
31100,0.000989444,4.71E-05,0.00230173
47200,0.000294059,0.00061816,1.34E-05
181500,0.000865804,0.00122582,3.25E-08
63700,0.000565,0.0013367,6.30E-07
51800,0.000734762,0.00010161,0.000145379
73200,0.000240875,0.0015241,7.49E-07
122800,0.000915,0.00185482,4.35E-08
156900,0.00092812,6.64E-05,1.13E-05
143800,0.000394059,0.00015633,5.46E-06
98800,0.000842687,0.0013824,1.15E-07
91000,7.05E-05,0.00031285,2.79E-05
82900,0.00072973,0.00169814,1.40E-07
164500,0.000550549,0.0008185,1.08E-07
85300,0.000564737,0.00043003,2.46E-06
128200,0.00046812,0.000878,2.16E-07
159200,0.000865182,0.00067002,1.56E-07
190000,0.000702687,0.00041748,1.98E-07
140500,0.00094,8.51E-05,8.24E-06
156700,0.000511141,8.91E-05,1.04E-05
182100,0.000325873,0.00131414,5.09E-08
115700,0.000303425,0.00140554,1.79E-07
159800,0.000780549,9.32E-05,5.71E-06
118700,0.000689857,0.00035749,1.12E-06
151300,0.000999728,0.00129178,6.52E-08
183200,5.00E-05,0.00185482,1.02E-07
75900,0.000335,0.0006525,2.56E-06
178600,0.000783359,0.00145238,2.14E-08
123400,0.00034812,0.00028132,3.04E-06
120500,0.000278873,0.00027119,4.37E-06
31000,0.000873195,0.00043003,3.27E-05
149400,0.000624059,0.00145238,3.89E-08
96100,0.000406744,0.0012696,2.85E-07
118900,0.000540548,0.00076108,3.11E-07
70200,0.00034,0.00013414,7.25E-05
59600,0.000412456,0.0016727,6.80E-07
43800,0.0003,7.73E-05,0.00100937
66500,9.32E-05,0.00022329,0.000110531
134800,0.000593548,0.00020544,2.60E-06
148400,0.00067,6.30E-05,1.93E-05
59400,0.00041186,0.00024189,3.09E-05
118600,0.000663875,0.00061816,3.89E-07
173100,4.11E-05,7.00E-05,8.37E-05
85500,0.000726017,0.00044277,1.79E-06
66700,0.000412456,0.00154838,5.63E-07
85700,0.000635,9.32E-05,4.46E-05
134300,0.00053,0.00050927,5.05E-07
36200,0.00083,0.00085794,5.56E-06
113200,0.000701733,0.0007424,2.91E-07
28700,0.000193875,0.0008381,4.94E-05
160600,0.000563359,0.0015,3.20E-08
51900,0.000142727,0.00036912,5.71E-05
115900,0.00092,0.00120422,8.85E-08
42200,0.000552456,0.00040511,2.31E-05
168200,0.000508727,0.0007424,1.23E-07
176900,0.000335,0.00050927,3.42E-07
69500,0.000523875,6.64E-05,0.000196717
41800,0.000371141,0.0004956,2.37E-05
116100,0.000740492,0.00157286,5.94E-08
33200,0.000985,0.00120422,3.24E-06
165200,0.00056375,0.00011965,4.34E-06
145900,0.000846222,7.00E-05,1.26E-05
150500,0.000523875,0.00072396,1.83E-07
122100,0.000232,0.0005684,1.16E-06
116700,0.000517,0.00157286,8.39E-08
27800,0.0009,0.00131414,4.94E-06
83000,0.000511141,0.00120422,3.88E-07
114300,0.000607913,0.00085794,2.55E-07
35400,0.000916429,0.0011616,3.04E-06
84000,0.00046789,0.00044277,2.95E-06
135300,7.05E-05,0.0019631,2.14E-07
96000,0.000829855,0.00035749,1.70E-06
84200,0.00024812,0.0018816,3.17E-07
188400,0.000552456,0.00122582,3.07E-08
77200,0.000512727,0.0015241,3.03E-07
174700,0.000273462,0.00052072,4.04E-07
105000,0.000333957,0.00190858,1.19E-07
65400,0.000853462,0.00055228,2.20E-06
110600,0.000145804,6.30E-05,0.000189404
174500,0.000969855,0.00124762,3.56E-08
85700,0.000857266,5.96E-05,8.00E-05
138200,0.000963548,0.0009396,9.02E-08
36100,0.000999728,0.00067002,7.64E-06
199900,0.000267,4.14E-05,4.22E-05
188000,0.000182456,0.00043003,6.89E-07
199300,0.00076876,0.0016224,1.12E-08
24600,0.000372687,0.0009606,3.13E-05
154800,0.00068,0.0008381,9.63E-08
171300,0.000447315,0.0006525,1.73E-07
187500,0.000493548,0.00180182,1.71E-08
154800,0.000789728,0.00031285,5.64E-07
89200,4.56E-05,0.00157286,1.77E-06
115500,0.000702687,0.00032373,1.41E-06
186800,0.000602,0.0008381,6.41E-08
44400,0.0002435,0.0009396,8.52E-06
55900,0.00029512,0.00022329,6.03E-05
179800,0.000593548,0.0009606,5.21E-08
122700,9.09E-05,0.00015633,3.48E-05
76900,4.49E-05,6.30E-05,0.0016298
57500,0.000564737,0.0015,6.83E-07
93100,0.000370492,0.00055228,1.75E-06
198700,0.000846222,0.0009396,3.21E-08
36500,0.000740492,0.00180182,1.42E-06
21200,0.000920549,0.00020544,0.00041872
53500,0.00092812,0.00016405,4.05E-05
119500,0.000610359,0.00100328,1.56E-07
136500,0.00052604,0.0014761,5.74E-08
90900,0.000927351,0.00154838,1.23E-07
59900,0.000495,0.0016224,5.92E-07
92200,0.000412456,0.00154838,2.14E-07
126700,0.000717266,0.00017196,3.81E-06
119300,0.00011,0.00091884,9.72E-07
31600,0.000293875,0.0007424,3.11E-05
23900,0.000557179,0.00046881,9.40E-05
87800,0.000503462,0.00038093,3.19E-06
143300,0.000918182,0.00077998,1.18E-07
78400,0.000424737,0.0017496,2.66E-07
114500,0.000914737,0.0009606,1.44E-07
197800,0.000413875,0.00100328,5.52E-08
23400,0.000341059,0.00014426,0.00168401
64400,0.000514059,7.36E-05,0.000205482
186500,0.000503462,0.00020544,1.22E-06
23900,0.000515572,0.00018005,0.000676334
168100,0.000371141,9.73E-05,1.00E-05
144800,0.00093,0.0017496,4.67E-08
51000,0.000957913,0.00010598,0.00010772
63700,0.000374452,3.61E-05,0.00120232
183700,0.000512727,0.00029165,6.18E-07
66000,0.00034812,0.00180182,5.11E-07
21000,0.000846222,5.32E-05,0.00686645
60700,0.000552456,0.00010598,0.000110495
123500,0.00032,8.91E-05,3.25E-05
75800,0.000848977,0.00185482,1.43E-07
162100,0.00011575,4.71E-05,0.000127475
101000,0.000827868,0.00052072,6.99E-07
24400,0.000413875,0.00028132,0.000326803
106800,9.30E-05,0.00052072,4.86E-06
174400,0.000974059,6.30E-05,7.60E-06
62900,0.000863961,0.0015,3.44E-07
126500,0.000687868,0.0013824,6.49E-08
98500,0.000377913,0.00098182,4.68E-07
28200,0.000564737,0.00114058,9.87E-06
28300,0.00028875,0.00145238,1.19E-05
138000,0.000902178,0.00031285,7.05E-07
128600,0.000387,0.00077998,3.28E-07
117900,0.000138727,0.00010598,5.81E-05
160600,0.000866017,0.00013414,3.11E-06
108700,0.000333957,0.00016405,1.35E-05
62900,0.000857266,0.00091884,9.07E-07
172000,0.00051876,0.00063522,1.68E-07
113100,0.000513961,0.00019679,5.44E-06
186300,0.00066186,4.42E-05,2.07E-05
172100,0.000734762,9.32E-05,5.01E-06
130000,0.000366728,6.64E-05,4.39E-05
131100,0.00056375,0.00058476,3.81E-07
102500,0.000724452,0.00010161,1.94E-05
165400,0.000265,7.73E-05,2.15E-05
48200,0.000472687,0.0010991,2.55E-06
63700,0.000642857,0.00107866,8.42E-07
171000,0.0009,0.00050927,1.51E-07
186700,0.000620315,0.00122582,2.86E-08
97000,0.000378873,0.0007424,8.41E-07
61100,6.87E-05,0.00098182,1.02E-05
36500,0.000756957,0.00085794,5.91E-06
140400,0.000616957,0.00014426,4.44E-06
146200,0.00072973,4.71E-05,3.19E-05
115300,0.000552178,0.00030216,2.07E-06
156500,0.000635,0.00022329,1.33E-06
21300,0.00074875,0.00055228,7.15E-05
162200,0.0007035,0.00050927,2.11E-07
34600,0.000450549,0.00053638,2.94E-05
26000,0.000533425,0.00027119,0.000225681
63700,0.00034,0.00019679,4.56E-05
153700,0.000829855,4.14E-05,3.09E-05
108700,0.000523875,0.00041748,1.35E-06
119600,0.000565304,0.00067002,3.81E-07
172000,0.000767179,7.36E-05,7.49E-06
121900,0.000915,0.00020544,2.35E-06
151600,0.000149855,0.00154838,1.28E-07
28300,0.000687868,0.00098182,1.07E-05
188900,0.000902178,0.00036912,2.23E-07
30200,8.25E-05,0.00031285,0.000691702
163900,0.00057812,0.00154838,2.87E-08
87600,0.000240875,0.00077998,1.62E-06
161500,0.000479855,0.00021427,1.70E-06
168600,0.000123744,0.0015241,1.11E-07
95500,0.000368727,0.00043003,2.68E-06
144200,0.00074875,0.00070574,1.49E-07
24000,8.25E-05,4.71E-05,0.0591042
100000,0.000141141,0.00041748,6.27E-06
166100,0.00023886,0.00012921,8.50E-06
179200,0.00030913,0.0003348,8.11E-07
47800,0.000865572,0.0017496,5.97E-07
23000,0.000141141,0.00013414,0.00492184
115500,0.000552456,0.00067002,4.26E-07
35000,0.00039875,4.42E-05,0.00453652
131600,3.20E-05,0.00034605,1.06E-05
121300,0.000385,0.00029165,2.70E-06
141900,0.000818182,0.00063522,1.88E-07
96700,0.000462,8.11E-05,5.58E-05
69100,0.000565,8.91E-05,0.000103515
186400,0.0009075,5.96E-05,7.83E-06
160300,0.000902178,0.00038093,3.06E-07
78300,0.00097,0.00019679,8.69E-06
81400,0.00081,4.14E-05,0.000204549
106600,0.000763195,0.0010584,1.66E-07
70400,0.000915,0.00043003,2.75E-06
152800,0.000180328,0.00072396,4.65E-07
164600,0.000999728,0.00107866,7.75E-08
144300,0.00034576,0.0008185,2.35E-07
28200,0.0007345,0.00122582,6.60E-06
61700,0.00033,0.0013824,1.11E-06
135900,0.000515804,0.0011616,9.55E-08
75700,0.000857266,0.00020544,9.92E-06
109000,0.000780549,4.71E-05,6.85E-05
85800,0.000235304,0.00098182,1.12E-06
192800,0.000896744,0.00012921,1.94E-06
200000,0.000762456,4.42E-05,1.36E-05
84400,0.000865182,0.00159754,1.32E-07
50200,0.000619855,0.00185482,6.17E-07
68500,0.000999728,0.00040511,3.03E-06
148900,0.000222178,0.00063522,5.37E-07
191600,0.00038,0.0008983,7.62E-08
163300,0.000425652,0.00036912,6.53E-07
32900,0.00024304,0.00048211,7.80E-05
162400,0.000756744,0.0008185,8.09E-08
104700,0.000865804,0.00021427,3.50E-06
164800,0.000413875,0.00077998,1.47E-07
56100,0.000278873,0.00018833,8.85E-05
29600,0.000620315,5.96E-05,0.00266042
125800,0.0008,0.00164746,3.93E-08
44200,0.000907179,0.00050927,7.81E-06
68700,0.000552178,0.00180182,2.87E-07
108900,0.000620315,0.0008983,2.54E-07
135600,0.000361973,0.00028132,2.21E-06
176200,0.000495,0.00131414,3.99E-08
153700,0.00062876,4.42E-05,3.51E-05
169200,0.000624762,0.00068776,1.18E-07
39500,0.000498873,0.00070574,1.04E-05
66200,0.000702687,7.36E-05,0.000138819
161400,0.000552456,0.0008185,1.06E-07
70600,0.000322178,0.0013367,8.10E-07
64700,0.000510328,0.00038093,7.85E-06
94800,0.000747913,0.00030216,2.74E-06
131600,0.00093789,0.00142886,4.06E-08
118900,0.00015,0.0012696,3.94E-07
67500,0.000619855,0.00058476,2.47E-06
56800,0.000725804,7.00E-05,0.000235105
63200,0.0007875,0.00026124,1.16E-05
95600,0.000333957,6.64E-05,0.000118371
161900,0.00079,0.00107866,4.79E-08
32100,0.000193875,0.00017196,0.000810441
60000,0.000818182,0.00063522,2.25E-06
165100,9.32E-05,0.00055228,1.10E-06
62900,0.000269178,0.0010991,2.01E-06
21700,0.000386957,0.00012438,0.00249769
28200,0.000495,0.00067002,3.19E-05
95500,0.000413875,0.00098182,4.71E-07
58800,0.000514059,0.00124762,1.01E-06
88300,0.000619855,0.00077998,6.21E-07
63000,0.000663875,0.000878,1.26E-06
145800,0.000227328,0.00018833,6.18E-06
63600,0.000958873,0.0002325,1.17E-05
134500,0.000725804,0.00154838,4.66E-08
189100,0.000296744,0.0010991,6.90E-08
63900,0.000564737,5.32E-05,0.000365917
85600,0.000823548,0.00145238,1.55E-07
55700,0.000608873,0.00018833,4.16E-05
69800,0.000147,0.00164746,1.21E-06
96100,0.000607913,0.00039293,1.93E-06
41900,0.000616957,0.00101846,3.44E-06
73000,0.000818182,0.00118282,4.16E-07
190900,0.00076876,0.00122582,2.45E-08
125800,0.00073,0.00190858,3.28E-08
80300,0.000143961,0.00072396,4.02E-06
71300,0.00093,0.0013824,2.70E-07
165400,0.000335304,7.73E-05,1.72E-05
37700,0.000341059,0.00107866,7.62E-06
74500,0.000748873,0.0008185,7.79E-07
171400,0.000296744,0.00013414,5.86E-06
126400,0.000552178,0.00044277,7.64E-07
160400,0.000386957,0.0011616,7.76E-08
66300,0.000783359,0.00013915,3.49E-05
85800,0.000902456,0.00034605,2.31E-06
152600,0.000457,0.00025147,1.56E-06
83800,0.000374452,0.00039293,4.62E-06
72200,0.000783359,5.64E-05,0.000163279
96100,0.00051,3.35E-05,0.000299293
104500,0.000194737,0.00118282,5.22E-07
34100,0.000495,0.00199066,2.14E-06
86500,0.000196855,0.00068776,2.63E-06
169300,0.000302456,0.0005684,3.47E-07
98800,0.00081,0.00018005,6.43E-06
113500,0.00051489,0.0003348,1.89E-06
130600,0.000457,0.00118282,1.16E-07
154400,0.000374452,0.00048211,5.10E-07
77100,0.000692178,0.00164746,1.93E-07
75000,0.000366728,0.0001488,4.52E-05
56800,0.000565,0.00036912,1.11E-05
172000,0.00042,8.91E-05,9.91E-06
83200,0.000713548,7.73E-05,6.26E-05
159800,0.000493548,0.00029165,9.58E-07
127900,0.00052604,0.00038093,1.01E-06
180200,0.000512727,0.0015,2.65E-08
159800,0.000914737,0.00018833,1.25E-06
78000,0.000258727,0.00169814,4.68E-07
169500,0.000747913,8.91E-05,5.80E-06
66700,0.000972857,0.00129178,3.73E-07
142700,0.000450549,0.00031285,1.26E-06
68900,0.000591733,0.0004557,3.94E-06
71600,0.00076876,0.00063522,1.41E-06
54400,0.000417179,3.35E-05,0.00200325
98500,0.000235,4.71E-05,0.000303175
170500,0.000902178,0.00021427,8.21E-07
117900,0.000705304,0.00012438,8.87E-06
34400,0.000565652,0.00118282,5.06E-06
99500,0.000404868,0.0009606,4.39E-07
45300,0.000325873,0.00013915,0.000261102
81700,0.000371141,0.00140554,4.11E-07
92500,0.000472687,0.00129178,2.67E-07
117100,0.000442178,0.00140554,1.23E-07
24600,0.000689857,0.00122582,1.06E-05
75900,0.000302456,0.00061816,3.14E-06
30200,0.00085,0.00046881,3.06E-05
145000,0.000372687,0.0004557,7.04E-07
179500,0.000282,0.00020544,2.33E-06
58800,0.000608873,0.00145238,6.33E-07
155600,4.56E-05,8.91E-05,7.50E-05
73900,0.000378873,6.64E-05,0.000226133
92500,4.58E-05,0.00159754,1.52E-06
65900,0.000823548,0.00159754,2.78E-07
28700,0.000565,0.00061816,3.10E-05
22000,0.000515572,8.91E-05,0.00350467
125400,0.000985,0.00034605,6.92E-07
90900,0.00087604,0.00067002,5.48E-07
98900,0.000182456,0.0008381,1.28E-06
156200,0.000493548,0.00063522,2.17E-07
180400,0.000829855,0.0017496,1.64E-08
54400,0.000277913,0.0010584,3.24E-06
121300,0.000497913,0.00053638,6.29E-07
76900,0.000750172,0.00016405,1.70E-05
137500,0.000600492,0.00025147,1.59E-06
80100,0.000442178,0.00026124,1.01E-05
128800,0.000891892,0.00060134,2.49E-07
85400,0.000902456,0.00025147,4.43E-06
52400,0.000750172,0.00091884,1.77E-06
107900,0.00052604,0.00101846,2.39E-07
123200,0.000394059,0.0009606,2.41E-07
173500,0.0007875,0.0009606,4.91E-08
107400,0.000607913,0.0014761,1.02E-07
151600,0.00057812,0.00085794,1.24E-07
55900,0.000519444,0.00072396,3.36E-06
121700,0.00024304,0.00118282,2.66E-07
180000,0.000863961,0.00026124,4.76E-07
195000,0.000240875,0.00028132,1.16E-06
51900,0.000314737,0.00122582,2.47E-06
49100,0.000166222,0.0007424,1.46E-05
47600,0.000891892,5.96E-05,0.000446272
76800,0.000371733,0.00124762,6.25E-07
137000,0.000557179,0.00131414,6.98E-08
122900,0.000842687,9.73E-05,1.07E-05
29400,0.000552456,0.00118282,8.29E-06
109900,0.000282,0.00180182,1.37E-07
178700,0.000498873,0.00199066,1.63E-08
112700,0.000841733,0.00020544,3.36E-06
88800,0.000277913,0.00070574,1.64E-06
178700,0.000726196,0.00129178,2.68E-08
158200,0.000144452,0.00021427,5.73E-06
160800,0.000179,6.30E-05,5.09E-05
42900,0.000352,0.00053638,1.97E-05
177700,0.000565304,0.0010584,4.78E-08
126300,0.000516017,4.71E-05,6.91E-05
129800,0.000145804,3.87E-05,0.000306132
85900,0.00093,0.000878,3.86E-07
91100,0.000385,0.00072396,1.05E-06
20800,0.0006,0.00145238,1.44E-05
88500,0.000812,0.00061816,7.47E-07
152800,0.000862857,0.00052072,2.23E-07
141600,0.000269178,7.36E-05,3.76E-05
30200,0.000352,0.00100328,1.65E-05
80000,0.00056375,4.42E-05,0.000271162
116000,0.000867,0.00142886,7.10E-08
166500,0.000523875,5.32E-05,2.31E-05
188300,0.000193875,0.0013824,6.64E-08
96800,0.000602,8.51E-05,3.91E-05
168500,0.000220462,0.00022329,2.94E-06
33100,0.000193875,0.00017196,0.000739501
90800,0.0005,0.0009606,4.72E-07
194400,0.000417179,0.0007424,1.04E-07
161900,0.00014075,0.0009396,2.94E-07
37400,0.00052604,0.00076108,1.00E-05
53500,0.000371141,0.00079912,4.40E-06
179300,0.000958873,0.00021427,7.40E-07
126200,0.000845,0.00101846,9.66E-08
57600,0.000187179,0.00190858,1.27E-06
102600,0.000455304,0.00118282,2.42E-07
96700,0.00053875,0.00100328,3.30E-07
115100,0.000721141,3.35E-05,0.000125532
39700,0.000523875,0.00100328,4.87E-06
126200,0.00077375,0.0015241,5.01E-08
93100,0.000262727,0.0004557,3.57E-06
182600,0.000258727,4.14E-05,5.66E-05
31500,0.000194737,0.00070574,5.22E-05
148300,9.47E-05,0.00034605,3.85E-06
120300,9.40E-05,0.00070574,1.83E-06
105600,0.000817351,4.71E-05,7.29E-05
109100,0.000511141,4.14E-05,0.000135502
76700,0.000866017,0.00017196,1.34E-05
195600,0.000565304,0.00024189,6.61E-07
24400,0.000182456,0.00013915,0.00297159
195500,0.000747913,3.35E-05,2.66E-05
53700,0.00051489,3.35E-05,0.00168867
162400,0.000947,0.0015,3.69E-08
136200,0.000857266,0.00029165,9.07E-07
106900,8.81E-05,0.0018816,4.11E-07
198300,0.000860172,0.00067002,5.95E-08
153900,0.000322178,0.0014761,6.52E-08
68800,7.05E-05,0.00154838,2.87E-06
158800,0.000516017,0.00050927,3.11E-07
48600,0.000756744,0.00114058,1.45E-06
183300,0.000282304,5.32E-05,3.16E-05
170200,0.000740492,0.00103834,4.48E-08
169700,0.000725804,0.00070574,9.30E-08
150500,0.000902456,0.00098182,6.44E-08
48300,0.000972857,0.00157286,6.76E-07
143500,0.000705,0.0009606,9.20E-08
123300,0.000780549,0.00053638,3.83E-07
103400,0.000663359,0.00024189,3.68E-06
116600,0.00055913,0.00018833,5.00E-06
127000,0.00058,5.96E-05,3.65E-05
56700,0.000277913,0.000878,4.10E-06
171400,0.000565304,0.00140554,3.21E-08
32700,0.000373961,0.00154838,5.24E-06
119900,0.000419728,0.00010598,1.90E-05
185700,0.00052604,6.30E-05,1.18E-05
68800,0.000376196,9.32E-05,0.000144265
69700,0.000565,0.00199066,2.21E-07
62500,0.00031375,0.000878,2.72E-06
131500,0.000780549,0.00169814,3.51E-08
114400,0.00047,0.00076108,3.95E-07
164500,0.000302456,0.000878,1.56E-07
158600,0.000550549,0.00077998,1.25E-07
64000,0.000240875,0.0005684,7.75E-06
161600,0.00057,0.00022329,1.41E-06
167000,0.000265,9.73E-05,1.31E-05
49600,0.000277913,0.00169814,1.69E-06
120900,0.000689857,0.00058476,3.86E-07
68700,0.000797,0.00010598,5.31E-05
123200,0.000927351,4.14E-05,5.26E-05
144200,0.00019186,0.0019631,7.45E-08
55900,0.000673425,0.00199066,3.59E-07
57100,0.00051,0.0015241,7.49E-07
101600,0.000687868,0.0006525,5.29E-07
77600,0.000740492,0.00169814,1.68E-07
191300,0.000874762,8.91E-05,3.56E-06
154600,0.000504762,8.11E-05,1.26E-05
110600,0.0007345,0.00114058,1.30E-07
129400,0.000705304,0.00013915,5.48E-06
144000,0.000870315,0.00190858,2.84E-08
155300,0.00094,0.00182822,3.27E-08
109800,0.000412456,0.0013824,1.58E-07
149200,0.000503462,0.00022329,1.92E-06
99800,0.000974059,0.00067002,3.97E-07
156200,0.000723961,0.00031285,6.04E-07
176800,0.000927351,0.00022329,6.36E-07
148100,0.000322178,0.00018833,4.28E-06
126600,0.00053875,0.00076108,2.64E-07
38200,0.000497913,0.000878,7.49E-06
81500,0.000282,0.00017196,3.43E-05
176400,0.000920549,0.00177562,1.84E-08
46800,0.000947,8.11E-05,0.000239591
140200,0.000514452,0.00029165,1.34E-06
108200,0.000577868,0.00091884,2.70E-07
181900,0.000546744,3.61E-05,3.68E-05
103500,0.000566429,6.30E-05,6.18E-05
74600,0.000372727,0.00048211,4.41E-06
187400,0.000419687,0.000878,8.34E-08
122300,0.00085,0.00038093,9.55E-07
190600,0.000357868,0.00079912,1.06E-07
38300,7.67E-05,0.00024189,0.000603826
97400,0.000487266,0.00011965,2.40E-05
94100,0.000434266,0.00018005,1.33E-05
149700,0.000915,5.01E-05,2.02E-05
101500,0.000812,0.00013414,1.03E-05
41900,0.000873875,0.00032373,2.32E-05
154200,0.000145804,0.00172378,1.01E-07
58600,0.00032,9.32E-05,0.000273152
139100,0.00076876,0.00018005,2.54E-06
199600,0.000780549,0.00018833,7.39E-07
54800,8.57E-05,0.0009396,1.26E-05
163800,0.000457868,0.00085794,1.12E-07
75400,1.00E-04,0.00135946,2.02E-06
144600,0.000702687,3.61E-05,5.63E-05
86000,0.000748873,0.0004557,1.60E-06
198800,0.000842687,0.00018833,7.02E-07
123900,9.09E-05,0.00013915,4.22E-05
192200,0.0008,0.00028132,6.45E-07
126000,0.000498873,0.0009396,1.85E-07
176000,0.000592687,6.30E-05,1.22E-05
177900,0.000146017,7.36E-05,3.26E-05
116700,0.000165,0.00107866,5.24E-07
44900,0.000425652,0.00013915,0.000205588
104400,0.000235,0.0008381,8.52E-07
68100,0.000564737,0.00012438,5.58E-05
44500,0.000893359,0.00185482,6.52E-07
142100,0.000608873,0.0005684,3.08E-07
161800,0.000508727,0.0010991,6.46E-08
56100,0.000914737,0.00154838,4.45E-07
78200,0.00079,0.00098182,4.48E-07
60200,0.000557179,0.00021427,2.79E-05
182000,0.000497913,0.00030216,6.07E-07
159400,0.000442178,0.00142886,4.60E-08
37100,0.0003,0.0004557,4.94E-05
86300,0.000413875,0.00072396,1.16E-06
97400,0.000212,0.00039293,5.17E-06
99200,0.00093,0.00030216,1.92E-06
163700,0.000190909,0.00048211,8.02E-07
28800,0.000552456,0.00142886,6.09E-06
133000,0.000296744,0.0015,1.05E-07
185500,0.000870315,0.0002325,5.58E-07
173600,0.000496222,0.00067002,1.49E-07
62000,0.000705304,0.00101846,9.41E-07
80700,0.000902456,0.00164746,1.48E-07
165500,0.00034812,0.00026124,1.55E-06
134400,0.0009,3.61E-05,5.47E-05
155700,0.000823548,0.00019679,1.32E-06
55300,0.00087604,0.0007424,1.99E-06
126900,0.000375804,0.00026124,3.00E-06
153500,0.00029604,0.00079912,2.39E-07
91600,0.000916429,0.00122582,1.79E-07
178900,0.000142652,0.00027119,2.47E-06
162200,0.000592687,0.0001488,2.82E-06
161700,0.000196855,0.00140554,9.88E-08
57600,0.000565,0.00114058,1.16E-06
63200,0.000442178,0.00159754,5.80E-07
132100,0.00081,0.00193574,3.25E-08
43800,0.00093789,0.0004557,9.70E-06
157900,0.00067,0.00159754,2.65E-08
27400,0.000504762,9.32E-05,0.00169504
100600,0.000635,5.01E-05,9.47E-05
104500,0.000969855,0.0009396,5.03E-07
161700,0.00014489,0.00063522,6.18E-07
98700,0.000222178,0.00098182,7.82E-07
23200,0.000702687,0.00142886,9.16E-06
175600,0.000748873,0.00046881,1.86E-07
80600,0.000212,0.00172378,5.00E-07
134900,0.000702687,0.00028132,1.17E-06
43100,0.000141141,0.0018816,4.12E-06
199600,0.000455,0.00048211,2.08E-07
194000,0.000705,0.0002325,9.86E-07
81100,0.00097876,0.00185482,1.42E-07
171600,0.000406744,6.64E-05,1.71E-05
195800,0.000565652,0.00032373,4.13E-07
189400,0.000756957,0.00177562,1.82E-08
74300,7.67E-05,0.00029165,5.57E-05
103600,0.000600492,0.0019631,6.78E-08
95700,0.000366728,0.00142886,2.52E-07
