160600,0.000563359,0.0015,7.20499
51900,0.000142727,0.00036912,3.18427
115900,0.00092,0.00120422,6.43576
42200,0.000552456,0.00040511,3.33294
168200,0.000508727,0.0007424,4.5967
176900,0.000335,0.00050927,3.78175
69500,0.000523875,6.64E-05,1.13318
41800,0.000371141,0.0004956,3.6865
116100,0.000740492,0.00157286,7.35414
33200,0.000985,0.00120422,6.39469
165200,0.00056375,0.00011965,1.5268
145900,0.000846222,7.00E-05,1.16392
150500,0.000523875,0.00072396,4.5284
122100,0.000232,0.0005684,3.99702
116700,0.000517,0.00157286,7.3501
27800,0.0009,0.00131414,6.67391
83000,0.000511141,0.00120422,6.41425
114300,0.000607913,0.00085794,4.91063
35400,0.000916429,0.0011616,6.28132
84000,0.00046789,0.00044277,3.49461
135300,7.05E-05,0.0019631,8.22929
96000,0.000829855,0.00035749,3.14517
84200,0.00024812,0.0018816,8.01429
188400,0.000552456,0.00122582,6.53094
77200,0.000512727,0.0015241,7.21055
174700,0.000273462,0.00052072,3.84568
105000,0.000333957,0.00190858,8.0875
65400,0.000853462,0.00055228,3.92429
110600,0.000145804,6.30E-05,1.10499
174500,0.000969855,0.00124762,6.58511
85700,0.000857266,5.96E-05,1.07428
138200,0.000963548,0.0009396,5.14695
36100,0.000999728,0.00067002,4.30959
199900,0.000267,4.14E-05,0.901039
188000,0.000182456,0.00043003,3.47822
199300,0.00076876,0.0016224,7.49748
24600,0.000372687,0.0009606,5.1588
154800,0.00068,0.0008381,4.87894
171300,0.000447315,0.0006525,4.30799
187500,0.000493548,0.00180182,7.91516
154800,0.000789728,0.00031285,2.96069
89200,4.56E-05,0.00157286,7.33181
115500,0.000702687,0.00032373,2.99904
186800,0.000602,0.0008381,4.88172
44400,0.0002435,0.0009396,5.11048
55900,0.00029512,0.00022329,2.47832
179800,0.000593548,0.0009606,5.23713
122700,9.09E-05,0.00015633,2.08682
76900,4.49E-05,6.30E-05,1.10347
57500,0.000564737,0.0015,7.14489
93100,0.000370492,0.00055228,3.93117
198700,0.000846222,0.0009396,5.17706
36500,0.000740492,0.00180182,7.80705
21200,0.000920549,0.00020544,2.38082
53500,0.00092812,0.00016405,2.12546
119500,0.000610359,0.00100328,5.31599
136500,0.00052604,0.0014761,7.13082
90900,0.000927351,0.00154838,7.2665
59900,0.000495,0.0016224,7.42884
92200,0.000412456,0.00154838,7.28044
126700,0.000717266,0.00017196,2.18905
119300,0.00011,0.00091884,5.09257
31600,0.000293875,0.0007424,4.53963
23900,0.000557179,0.00046881,3.58111
87800,0.000503462,0.00038093,3.24538
143300,0.000918182,0.00077998,4.69029
78400,0.000424737,0.0017496,7.72348
114500,0.000914737,0.0009606,5.20563
197800,0.000413875,0.00100328,5.34884
23400,0.000341059,0.00014426,1.67053
64400,0.000514059,7.36E-05,1.19266
186500,0.000503462,0.00020544,2.40529
23900,0.000515572,0.00018005,2.22846
168100,0.000371141,9.73E-05,1.37987
144800,0.00093,0.0017496,7.753
51000,0.000957913,0.00010598,1.42722
63700,0.000374452,3.61E-05,0.846487
183700,0.000512727,0.00029165,2.86142
66000,0.00034812,0.00180182,7.8395
21000,0.000846222,5.32E-05,1.08564
60700,0.000552456,0.00010598,1.42569
123500,0.00032,8.91E-05,1.31249
75800,0.000848977,0.00185482,7.94427
162100,0.00011575,4.71E-05,0.959863
101000,0.000827868,0.00052072,3.81601
24400,0.000413875,0.00028132,2.77704
106800,9.30E-05,0.00052072,3.82102
174400,0.000974059,6.30E-05,1.11105
62900,0.000863961,0.0015,7.14225
126500,0.000687868,0.0013824,6.90576
98500,0.000377913,0.00098182,5.24832
28200,0.000564737,0.00114058,6.21057
28300,0.00028875,0.00145238,7.0094
138000,0.000902178,0.00031285,2.95378
128600,0.000387,0.00077998,4.68308
117900,0.000138727,0.00010598,1.43143
160600,0.000866017,0.00013414,1.61271
108700,0.000333957,0.00016405,2.13275
62900,0.000857266,0.00091884,5.06191
172000,0.00051876,0.00063522,4.25138
113100,0.000513961,0.00019679,2.34044
186300,0.00066186,4.42E-05,0.931876
172100,0.000734762,9.32E-05,1.34727
130000,0.000366728,6.64E-05,1.13587
131100,0.00056375,0.00058476,4.05766
102500,0.000724452,0.00010161,1.4002
165400,0.000265,7.73E-05,1.22921
48200,0.000472687,0.0010991,6.10969
63700,0.000642857,0.00107866,6.05944
171000,0.0009,0.00050927,3.77401
186700,0.000620315,0.00122582,6.52505
97000,0.000378873,0.0007424,4.56338
61100,6.87E-05,0.00098182,5.23256
36500,0.000756957,0.00085794,4.87552
140400,0.000616957,0.00014426,1.67337
146200,0.00072973,4.71E-05,0.95717
115300,0.000552178,0.00030216,2.8959
156500,0.000635,0.00022329,2.50056
21300,0.00074875,0.00055228,3.91153
162200,0.0007035,0.00050927,3.77839
34600,0.000450549,0.00053638,3.85838
26000,0.000533425,0.00027119,2.72864
63700,0.00034,0.00019679,2.32874
153700,0.000829855,4.14E-05,0.900797
108700,0.000523875,0.00041748,3.40507
119600,0.000565304,0.00067002,4.34564
172000,0.000767179,7.36E-05,1.19864
121900,0.000915,0.00020544,2.39317
151600,0.000149855,0.00154838,7.3167
28300,0.000687868,0.00098182,5.21383
188900,0.000902178,0.00036912,3.22308
30200,8.25E-05,0.00031285,2.92735
163900,0.00057812,0.00154838,7.30793
87600,0.000240875,0.00077998,4.67292
161500,0.000479855,0.00021427,2.45024
168600,0.000123744,0.0015241,7.26332
95500,0.000368727,0.00043003,3.44805
144200,0.00074875,0.00070574,4.47428
24000,8.25E-05,4.71E-05,1.0201
100000,0.000141141,0.00041748,3.40099
166100,0.00023886,0.00012921,1.58807
179200,0.00030913,0.0003348,3.06469
47800,0.000865572,0.0017496,7.70197
23000,0.000141141,0.00013414,1.61289
115500,0.000552456,0.00067002,4.34526
35000,0.00039875,4.42E-05,0.955646
131600,3.20E-05,0.00034605,3.10345
121300,0.000385,0.00029165,2.84612
141900,0.000818182,0.00063522,4.24073
96700,0.000462,8.11E-05,1.25183
69100,0.000565,8.91E-05,1.30875
186400,0.0009075,5.96E-05,1.08357
160300,0.000902178,0.00038093,3.26642
78300,0.00097,0.00019679,2.33107
81400,0.00081,4.14E-05,0.898976
106600,0.000763195,0.0010584,6.0261
70400,0.000915,0.00043003,3.43749
152800,0.000180328,0.00072396,4.52763
164600,0.000999728,0.00107866,6.11578
144300,0.00034576,0.0008185,4.80551
28200,0.0007345,0.00122582,6.4403
61700,0.00033,0.0013824,6.858
135900,0.000515804,0.0011616,6.3258
75700,0.000857266,0.00020544,2.38098
109000,0.000780549,4.71E-05,0.956529
85800,0.000235304,0.00098182,5.24514
192800,0.000896744,0.00012921,1.5944
200000,0.000762456,4.42E-05,0.932307
84400,0.000865182,0.00159754,7.37993
50200,0.000619855,0.00185482,7.93709
68500,0.000999728,0.00040511,3.33591
148900,0.000222178,0.00063522,4.24279
191600,0.00038,0.0008983,5.05852
163300,0.000425652,0.00036912,3.21709
32900,0.00024304,0.00048211,3.63136
162400,0.000756744,0.0008185,4.81725
104700,0.000865804,0.00021427,2.43722
164800,0.000413875,0.00077998,4.70404
56100,0.000278873,0.00018833,2.27531
29600,0.000620315,5.96E-05,1.0981
125800,0.0008,0.00164746,7.52373
44200,0.000907179,0.00050927,3.73701
68700,0.000552178,0.00180182,7.83574
108900,0.000620315,0.0008983,5.02333
135600,0.000361973,0.00028132,2.80511
176200,0.000495,0.00131414,6.75497
153700,0.00062876,4.42E-05,0.929012
169200,0.000624762,0.00068776,4.42712
39500,0.000498873,0.00070574,4.42577
66200,0.000702687,7.36E-05,1.1923
161400,0.000552456,0.0008185,4.81705
70600,0.000322178,0.0013367,6.75075
64700,0.000510328,0.00038093,3.23979
94800,0.000747913,0.00030216,2.89405
131600,0.00093789,0.00142886,7.01074
118900,0.00015,0.0012696,6.60536
67500,0.000619855,0.00058476,4.03969
56800,0.000725804,7.00E-05,1.16231
63200,0.0007875,0.00026124,2.68296
95600,0.000333957,6.64E-05,1.13285
161900,0.00079,0.00107866,6.10632
32100,0.000193875,0.00017196,2.17552
60000,0.000818182,0.00063522,4.20941
165100,9.32E-05,0.00055228,3.96001
62900,0.000269178,0.0010991,6.11786
21700,0.000386957,0.00012438,1.55761
28200,0.000495,0.00067002,4.30933
95500,0.000413875,0.00098182,5.2423
58800,0.000514059,0.00124762,6.5126
88300,0.000619855,0.00077998,4.67048
63000,0.000663875,0.000878,4.94675
145800,0.000227328,0.00018833,2.29518
63600,0.000958873,0.0002325,2.52869
134500,0.000725804,0.00154838,7.30034
189100,0.000296744,0.0010991,6.1835
63900,0.000564737,5.32E-05,1.01739
85600,0.000823548,0.00145238,7.04052
55700,0.000608873,0.00018833,2.27488
69800,0.000147,0.00164746,7.49352
96100,0.000607913,0.00039293,3.30058
41900,0.000616957,0.00101846,5.87837
73000,0.000818182,0.00118282,6.34606
190900,0.00076876,0.00122582,6.53462
125800,0.00073,0.00190858,8.10043
80300,0.000143961,0.00072396,4.49689
71300,0.00093,0.0013824,6.86415
165400,0.000335304,7.73E-05,1.22884
37700,0.000341059,0.00107866,6.04826
74500,0.000748873,0.0008185,4.78092
171400,0.000296744,0.00013414,1.61998
126400,0.000552178,0.00044277,3.50843
160400,0.000386957,0.0011616,6.34246
66300,0.000783359,0.00013915,1.63308
85800,0.000902456,0.00034605,3.09255
152600,0.000457,0.00025147,2.65156
83800,0.000374452,0.00039293,3.29359
72200,0.000783359,5.64E-05,1.04638
96100,0.00051,3.35E-05,0.811729
104500,0.000194737,0.00118282,6.36428
34100,0.000495,0.00199066,8.21645
86500,0.000196855,0.00068776,4.38512
169300,0.000302456,0.0005684,4.02218
98800,0.00081,0.00018005,2.23189
113500,0.00051489,0.0003348,3.04802
130600,0.000457,0.00118282,6.37577
154400,0.000374452,0.00048211,3.67077
77100,0.000692178,0.00164746,7.49769
75000,0.000366728,0.0001488,2.02666
56800,0.000565,0.00036912,3.18561
172000,0.00042,8.91E-05,1.31914
83200,0.000713548,7.73E-05,1.22266
159800,0.000493548,0.00029165,2.85083
127900,0.00052604,0.00038093,3.2561
180200,0.000512727,0.0015,7.20902
159800,0.000914737,0.00018833,2.29508
78000,0.000258727,0.00169814,7.60903
169500,0.000747913,8.91E-05,1.32221
66700,0.000972857,0.00129178,6.63838
142700,0.000450549,0.00031285,2.95309
68900,0.000591733,0.0004557,3.54283
71600,0.00076876,0.00063522,4.2089
54400,0.000417179,3.35E-05,0.823825
98500,0.000235,4.71E-05,0.957763
170500,0.000902178,0.00021427,2.45376
117900,0.000705304,0.00012438,1.5493
34400,0.000565652,0.00118282,6.33166
99500,0.000404868,0.0009606,5.18959
45300,0.000325873,0.00013915,1.63195
81700,0.000371141,0.00140554,6.93
92500,0.000472687,0.00129178,6.64344
117100,0.000442178,0.00140554,6.9506
24600,0.000689857,0.00122582,6.43907
75900,0.000302456,0.00061816,4.1565
30200,0.00085,0.00046881,3.58007
145000,0.000372687,0.0004557,3.57008
179500,0.000282,0.00020544,2.40012
58800,0.000608873,0.00145238,7.02697
155600,4.56E-05,8.91E-05,1.31841
73900,0.000378873,6.64E-05,1.13261
92500,4.58E-05,0.00159754,7.39687
65900,0.000823548,0.00159754,7.37364
28700,0.000565,0.00061816,4.13958
22000,0.000515572,8.91E-05,1.33432
125400,0.000985,0.00034605,3.10758
90900,0.00087604,0.00067002,4.33246
98900,0.000182456,0.0008381,4.85092
156200,0.000493548,0.00063522,4.23903
180400,0.000829855,0.0017496,7.79109
54400,0.000277913,0.0010584,5.99894
121300,0.000497913,0.00053638,3.88995
76900,0.000750172,0.00016405,2.12802
137500,0.000600492,0.00025147,2.64744
80100,0.000442178,0.00026124,2.68434
128800,0.000891892,0.00060134,4.1162
85400,0.000902456,0.00025147,2.6358
52400,0.000750172,0.00091884,5.05634
107900,0.00052604,0.00101846,5.90913
123200,0.000394059,0.0009606,5.20282
173500,0.0007875,0.0009606,5.22066
107400,0.000607913,0.0014761,7.11662
151600,0.00057812,0.00085794,4.91921
55900,0.000519444,0.00072396,4.48898
121700,0.00024304,0.00118282,6.37852
180000,0.000863961,0.00026124,2.70838
195000,0.000240875,0.00028132,2.81684
51900,0.000314737,0.00122582,6.4518
49100,0.000166222,0.0007424,4.54324
47600,0.000891892,5.96E-05,1.0813
76800,0.000371733,0.00124762,6.52168
137000,0.000557179,0.00131414,6.72523
122900,0.000842687,9.73E-05,1.37491
29400,0.000552456,0.00118282,6.32858
109900,0.000282,0.00180182,7.86297
178700,0.000498873,0.00199066,8.3207
112700,0.000841733,0.00020544,2.38788
88800,0.000277913,0.00070574,4.4451
178700,0.000726196,0.00129178,6.71163
158200,0.000144452,0.00021427,2.45015
160800,0.000179,6.30E-05,1.10752
42900,0.000352,0.00053638,3.85991
177700,0.000565304,0.0010584,6.06223
126300,0.000516017,4.71E-05,0.958278
129800,0.000145804,3.87E-05,0.869712
85900,0.00093,0.000878,4.95788
91100,0.000385,0.00072396,4.50565
20800,0.0006,0.00145238,7.00618
88500,0.000812,0.00061816,4.15882
152800,0.000862857,0.00052072,3.83627
141600,0.000269178,7.36E-05,1.19623
30200,0.000352,0.00100328,5.27495
80000,0.00056375,4.42E-05,0.927946
116000,0.000867,0.00142886,7.00726
166500,0.000523875,5.32E-05,1.01935
188300,0.000193875,0.0013824,6.93603
96800,0.000602,8.51E-05,1.28076
168500,0.000220462,0.00022329,2.50395
33100,0.000193875,0.00017196,2.1761
90800,0.0005,0.0009606,5.18995
194400,0.000417179,0.0007424,4.60295
161900,0.00014075,0.0009396,5.15923
37400,0.00052604,0.00076108,4.59642
53500,0.000371141,0.00079912,4.71638
179300,0.000958873,0.00021427,2.45357
126200,0.000845,0.00101846,5.92482
57600,0.000187179,0.00190858,8.05851
102600,0.000455304,0.00118282,6.36033
96700,0.00053875,0.00100328,5.3034
115100,0.000721141,3.35E-05,0.812185
39700,0.000523875,0.00100328,5.27636
126200,0.00077375,0.0015241,7.24949
93100,0.000262727,0.0004557,3.54884
182600,0.000258727,4.14E-05,0.901094
31500,0.000194737,0.00070574,4.42326
148300,9.47E-05,0.00034605,3.10824
120300,9.40E-05,0.00070574,4.45617
105600,0.000817351,4.71E-05,0.957276
109100,0.000511141,4.14E-05,0.896414
76700,0.000866017,0.00017196,2.17852
195600,0.000565304,0.00024189,2.60951
24400,0.000182456,0.00013915,1.63996
195500,0.000747913,3.35E-05,0.813957
53700,0.00051489,3.35E-05,0.8239
162400,0.000947,0.0015,7.19154
136200,0.000857266,0.00029165,2.85262
106900,8.81E-05,0.0018816,8.03903
198300,0.000860172,0.00067002,4.37551
153900,0.000322178,0.0014761,7.13485
68800,7.05E-05,0.00154838,7.26628
158800,0.000516017,0.00050927,3.77106
48600,0.000756744,0.00114058,6.22472
183300,0.000282304,5.32E-05,1.02149
170200,0.000740492,0.00103834,6.01114
169700,0.000725804,0.00070574,4.47563
150500,0.000902456,0.00098182,5.27211
48300,0.000972857,0.00157286,7.29288
143500,0.000705,0.0009606,5.20621
123300,0.000780549,0.00053638,3.89042
103400,0.000663359,0.00024189,2.59142
116600,0.00055913,0.00018833,2.28808
127000,0.00058,5.96E-05,1.07625
56700,0.000277913,0.000878,4.94395
171400,0.000565304,0.00140554,6.98298
32700,0.000373961,0.00154838,7.24285
119900,0.000419728,0.00010598,1.43382
185700,0.00052604,6.30E-05,1.11104
68800,0.000376196,9.32E-05,1.33775
69700,0.000565,0.00199066,8.24137
62500,0.00031375,0.000878,4.94722
131500,0.000780549,0.00169814,7.63827
114400,0.00047,0.00076108,4.62877
164500,0.000302456,0.000878,4.99324
158600,0.000550549,0.00077998,4.70647
64000,0.000240875,0.0005684,3.98203
161600,0.00057,0.00022329,2.49771
167000,0.000265,9.73E-05,1.37949
49600,0.000277913,0.00169814,7.59162
120900,0.000689857,0.00058476,4.05751
68700,0.000797,0.00010598,1.42841
123200,0.000927351,4.14E-05,0.897923
144200,0.00019186,0.0019631,8.2269
55900,0.000673425,0.00199066,8.22497
57100,0.00051,0.0015241,7.19921
101600,0.000687868,0.0006525,4.28373
77600,0.000740492,0.00169814,7.61143
191300,0.000874762,8.91E-05,1.32169
154600,0.000504762,8.11E-05,1.25769
110600,0.0007345,0.00114058,6.25476
129400,0.000705304,0.00013915,1.64298
144000,0.000870315,0.00190858,8.1023
155300,0.00094,0.00182822,7.94105
109800,0.000412456,0.0013824,6.88698
149200,0.000503462,0.00022329,2.49841
99800,0.000974059,0.00067002,4.32914
156200,0.000723961,0.00031285,2.95551
176800,0.000927351,0.00022329,2.50352
148100,0.000322178,0.00018833,2.29229
126600,0.00053875,0.00076108,4.63295
38200,0.000497913,0.000878,4.93867
81500,0.000282,0.00017196,2.1811
176400,0.000920549,0.00177562,7.84603
46800,0.000947,8.11E-05,1.25364
140200,0.000514452,0.00029165,2.85447
108200,0.000577868,0.00091884,5.07716
181900,0.000546744,3.61E-05,0.839504
103500,0.000566429,6.30E-05,1.10416
74600,0.000372727,0.00048211,3.64155
187400,0.000419687,0.000878,4.99951
122300,0.00085,0.00038093,3.24729
190600,0.000357868,0.00079912,4.77536
38300,7.67E-05,0.00024189,2.5752
97400,0.000487266,0.00011965,1.51894
94100,0.000434266,0.00018005,2.23179
149700,0.000915,5.01E-05,0.990296
101500,0.000812,0.00013414,1.60977
41900,0.000873875,0.00032373,2.97875
154200,0.000145804,0.00172378,7.7163
58600,0.00032,9.32E-05,1.33851
139100,0.00076876,0.00018005,2.24246
199600,0.000780549,0.00018833,2.30414
54800,8.57E-05,0.0009396,5.11491
163800,0.000457868,0.00085794,4.93376
75400,1.00E-04,0.00135946,6.80918
144600,0.000702687,3.61E-05,0.83991
86000,0.000748873,0.0004557,3.54905
198800,0.000842687,0.00018833,2.30854
123900,9.09E-05,0.00013915,1.63918
192200,0.0008,0.00028132,2.81303
126000,0.000498873,0.0009396,5.146
176000,0.000592687,6.30E-05,1.10986
177900,0.000146017,7.36E-05,1.19953
116700,0.000165,0.00107866,6.08966
44900,0.000425652,0.00013915,1.63296
104400,0.000235,0.0008381,4.84868
68100,0.000564737,0.00012438,1.54522
44500,0.000893359,0.00185482,7.92435
142100,0.000608873,0.0005684,4.00553
161800,0.000508727,0.0010991,6.17038
56100,0.000914737,0.00154838,7.25056
78200,0.00079,0.00098182,5.23306
60200,0.000557179,0.00021427,2.42978
182000,0.000497913,0.00030216,2.9121
159400,0.000442178,0.00142886,7.03154
37100,0.0003,0.0004557,3.53476
86300,0.000413875,0.00072396,4.5016
97400,0.000212,0.00039293,3.29954
99200,0.00093,0.00030216,2.89338
163700,0.000190909,0.00048211,3.67295
28800,0.000552456,0.00142886,6.95533
133000,0.000296744,0.0015,7.17859
185500,0.000870315,0.0002325,2.56025
173600,0.000496222,0.00067002,4.36127
62000,0.000705304,0.00101846,5.88377
80700,0.000902456,0.00164746,7.48655
165500,0.00034812,0.00026124,2.70489
134400,0.0009,3.61E-05,0.839826
155700,0.000823548,0.00019679,2.34686
55300,0.00087604,0.0007424,4.54191
126900,0.000375804,0.00026124,2.69473
153500,0.00029604,0.00079912,4.76234
91600,0.000916429,0.00122582,6.48798
178900,0.000142652,0.00027119,2.75869
162200,0.000592687,0.0001488,2.04349
161700,0.000196855,0.00140554,6.97539
57600,0.000565,0.00114058,6.22671
63200,0.000442178,0.00159754,7.37283
132100,0.00081,0.00193574,8.15279
43800,0.00093789,0.0004557,3.53273
157900,0.00067,0.00159754,7.44103
27400,0.000504762,9.32E-05,1.35164
100600,0.000635,5.01E-05,0.984772
104500,0.000969855,0.0009396,5.14754
161700,0.00014489,0.00063522,4.24559
98700,0.000222178,0.00098182,5.25123
23200,0.000702687,0.00142886,6.95043
175600,0.000748873,0.00046881,3.62748
80600,0.000212,0.00172378,7.67081
134900,0.000702687,0.00028132,2.80096
43100,0.000141141,0.0018816,7.99127
199600,0.000455,0.00048211,3.68996
194000,0.000705,0.0002325,2.55072
81100,0.00097876,0.00185482,7.94291
171600,0.000406744,6.64E-05,1.14096
195800,0.000565652,0.00032373,3.0211
189400,0.000756957,0.00177562,7.82401
74300,7.67E-05,0.00029165,2.83637
103600,0.000600492,0.0019631,8.19291
95700,0.000366728,0.00142886,6.99141
57200,0.00069,0.00013414,1.60446
40500,0.000964286,0.00010598,1.42833
132900,0.00011,0.00012921,1.58438
137300,0.000902456,0.00010598,1.43381
71100,0.000134179,0.00172378,7.6639
197900,9.32E-05,0.0003348,3.07133
100600,0.000143429,0.0017496,7.74191
120600,0.000907179,0.00177562,7.78421
119100,8.97E-05,0.00018005,2.23562
124900,0.000523875,0.00145238,7.06042
149500,0.000240875,0.00193574,8.18368
23400,0.00047,0.00182822,7.86141
192500,0.000723961,0.00140554,6.99392
30000,0.000643195,7.00E-05,1.18008
196700,0.000261141,6.30E-05,1.11281
80200,0.000319728,0.00076108,4.6149
99900,0.000317492,8.51E-05,1.28277
58500,0.000619855,3.61E-05,0.849789
83900,0.00051,0.00157286,7.32902
71500,0.000543195,0.00114058,6.2351
63000,0.000789728,0.0015,7.14957
125100,0.000368727,0.00030216,2.90206
60300,0.00029604,8.11E-05,1.25126
31100,0.000506957,0.00044277,3.48221
169700,0.00011575,0.00052072,3.84248
172800,0.000740492,9.73E-05,1.37996
133200,0.000265,0.00058476,4.05832
107500,0.000500315,0.0008381,4.85052
109100,0.000915652,8.91E-05,1.31262
189800,9.28E-05,0.00177562,7.83647
74300,9.47E-05,0.00091884,5.06613
168300,0.00024812,0.00157286,7.38551
20100,0.00071812,0.0006525,4.2516
186300,0.000902456,0.00010598,1.43677
180500,0.000386957,7.73E-05,1.22794
75600,0.000552178,0.00019679,2.32714
23600,4.27E-05,0.00027119,2.72833
55500,0.000258727,0.00172378,7.65616
107000,0.000265572,7.36E-05,1.19403
107500,0.00032,0.00012921,1.57954
157200,0.000610359,0.00180182,7.87989
170000,0.000247,0.00011965,1.52786
124200,0.000986222,0.00014426,1.66772
84900,0.000565652,0.00014426,1.66688
