132400,4.11E-05,0.00022329,0.021375163,0.042266753
114100,0.00053,0.00027119,0.003646445,0.042293847
38500,0.000513961,0.00129178,0.000776981,0.023691475
20800,0.000516196,0.00038093,0.001898009,0.142569105
135500,0.0006875,0.00029165,0.002718521,0.033130428
172800,0.000512727,5.01E-05,0.015813822,0.16957772
171400,9.32E-05,0.000878,0.004303541,0.010452391
172900,0.000129456,7.73E-05,0.022644205,0.09835566
161700,0.000702687,0.00043003,0.00353997,0.022531177
144600,0.000705,0.000115,0.005879467,0.082522819
93700,0.000616957,0.00131414,0.001175745,0.011226921
82900,0.0008,0.00027119,0.00155858,0.05322184
52700,0.00076913,0.00041748,0.001886147,0.054149716
102700,0.000366728,0.00052072,0.001765887,0.022973721
91900,0.000896744,0.00185482,0.002751284,0.008254706
138400,0.000873195,0.00157286,0.001448865,0.008045226
83400,9.57E-05,0.00015633,0.015179791,0.091278086
121500,0.00056375,8.91E-05,0.008932362,0.123887739
50300,0.000993462,0.00140554,0.004321608,0.025580142
132100,0.000193875,0.0016727,0.001206644,0.006301139
20600,0.00052604,3.87E-05,0.013805964,1.390495938
71700,0.000914737,4.71E-05,0.008042448,0.34690509
144300,0.000190909,0.00015633,0.01050759,0.059010228
72200,0.000377,0.00122582,0.000934291,0.013878641
90700,0.000370492,0.00043003,0.002640654,0.032101044
177900,0.00046812,0.00028132,0.004530857,0.030907744
22000,0.000722727,4.42E-05,0.009365958,1.143988234
81300,0.00033,0.0005684,0.002684541,0.02710949
113700,0.00029604,0.00120422,0.00151548,0.009834898
57600,0.00090913,0.00032373,0.002546186,0.065332725
185500,0.000827868,0.00013414,0.005360862,0.059363605
140600,0.000762456,0.00018005,0.004795944,0.05651776
27300,0.00038,0.00044277,0.001571079,0.09387353
40000,0.000371733,4.14E-05,0.018945187,0.690753319
189800,0.000608873,7.36E-05,0.008648738,0.104630138
168700,0.000762456,0.0010991,0.000672757,0.007923959
50100,8.25E-05,0.0003348,0.007842122,0.068548988
172700,0.000673425,0.00131414,0.001287311,0.006902166
64400,0.00097876,0.00199066,0.003726584,0.012294363
111100,0.00079,0.00041748,0.002521533,0.029868359
126500,0.000823548,0.00012921,0.004435383,0.080381813
89300,0.000565304,0.00015633,0.005573235,0.090211492
183600,0.000663875,0.00048211,0.00241598,0.017629073
55800,0.000314737,0.00120422,0.001076534,0.01792914
56300,0.00066,0.00177562,0.000876234,0.012612129
149800,0.000643195,4.42E-05,0.01182257,0.199029951
58900,0.000487266,0.00039293,0.001869549,0.050687753
25700,0.00041604,0.0006525,0.001170569,0.068014418
137200,0.000322178,4.42E-05,0.021577468,0.218218446
190900,0.000565304,0.0016727,0.000705096,0.00484383
112400,0.000756744,0.000115,0.004745018,0.09746199
57500,0.000324913,0.00131414,0.000759511,0.015715728
193600,0.00092,0.0008185,0.002745703,0.011190788
95800,0.000823548,0.00019679,0.00279888,0.065433241
123900,0.00094,0.00034605,0.002778517,0.033920342
49300,0.000262727,0.000878,0.00214569,0.027913171
154900,0.000278873,0.00036912,0.004343818,0.02454694
72200,0.000702687,4.14E-05,0.009390063,0.392710147
140800,0.000317492,8.11E-05,0.010226309,0.110567276
60100,0.000368727,0.0004557,0.003103699,0.044295414
81800,0.000776429,0.00129178,0.000900593,0.012237219
65700,0.000724452,0.00190858,0.000876197,0.010126276
32500,9.57E-05,0.00044277,0.005114235,0.078748611
139200,0.000705304,0.00014426,0.005164155,0.067605298
113900,0.000165,0.00068776,0.002954075,0.016626144
180300,0.000642857,0.00142886,0.000531756,0.005587332
136700,0.000705,0.00038093,0.002886543,0.027962618
83600,0.00044,0.00010598,0.006929851,0.135976995
97200,9.19E-05,0.00058476,0.005180959,0.022191679
83200,0.00023886,0.00013414,0.007816536,0.106482958
146700,0.00066,0.00040511,0.00256033,0.025313084
188200,0.000277913,0.00012438,0.010519068,0.060025766
27600,0.000607913,0.00053638,0.001044635,0.076986831
174200,0.000266222,0.00018005,0.007216743,0.044290735
47500,0.000141141,4.14E-05,0.036802899,0.574378974
177100,0.000602,0.0004557,0.001493863,0.01684488
175400,0.000325873,0.00010598,0.014548595,0.085692438
39300,0.0004935,5.01E-05,0.01111139,0.573656722
99800,0.000565,0.0013367,0.001024761,0.009984079
140700,0.000495,0.00107866,0.001438382,0.009196042
115400,0.000141141,0.00031285,0.006325795,0.034856342
171300,0.00052,0.00043003,0.002284262,0.019636555
118300,0.000194737,0.00029165,0.005839683,0.03700027
69800,0.00090913,0.00035749,0.002377933,0.047498222
123400,0.000273462,0.00058476,0.003153498,0.01911641
126200,0.000227328,7.00E-05,0.016884695,0.141243776
24300,0.000742857,0.00060134,0.001170128,0.078037712
130800,0.000506957,0.0008983,0.001573296,0.011283837
25000,0.000371141,0.00027119,0.003585727,0.166863809
83200,0.000565,0.000115,0.006285376,0.127748401
48500,8.57E-05,0.00016405,0.015740733,0.144410553
178500,0.000406744,0.00077998,0.002199426,0.010995517
195700,0.000373961,0.00018833,0.005166609,0.039702266
105800,0.000702687,0.0019631,0.001574344,0.007266014
134500,0.000756744,7.00E-05,0.009753299,0.151828239
182400,0.000357868,0.0010584,0.001327768,0.007656542
151600,0.000373961,0.00172378,0.00136344,0.006078709
21600,0.000608873,0.00063522,0.00086101,0.082447959
71300,9.47E-05,0.0010584,0.002852139,0.016421354
139200,0.000565304,0.00177562,0.000765448,0.005509207
41900,0.00039876,0.00157286,0.001278153,0.018616596
162800,0.000419687,0.00159754,0.001054835,0.00556509
179900,0.000702687,0.0013367,0.001162308,0.007337656
176700,0.000865572,0.00020544,0.003927006,0.038672889
103300,0.00024304,0.00199066,0.000758239,0.006264483
43100,0.000500315,0.00159754,0.000526021,0.017235514
162200,8.57E-05,0.00098182,0.003781771,0.009452313
149400,0.000523875,0.0002325,0.00359153,0.039258951
128100,0.000419728,0.0002325,0.004618726,0.045012803
125400,0.000927351,0.0007424,0.001922085,0.017398409
165100,0.0002,0.000878,0.002242581,0.009831963
73200,0.000927351,0.00111974,0.002510467,0.016631406
23500,0.0006,0.00014426,0.004364184,0.331318888
51600,0.000149855,0.00015633,0.010654109,0.142587678
156700,0.000842687,5.01E-05,0.007444334,0.167426583
105300,0.00051,0.00185482,0.000949786,0.006979744
140400,0.000701733,0.00036912,0.002652476,0.027623583
58700,0.000915,0.00032373,0.002829362,0.066600356
46900,0.0001235,0.00026124,0.007793444,0.093849283
161600,0.000846222,0.0002325,0.003531132,0.040490936
87500,0.000649728,5.96E-05,0.007184591,0.222537625
65000,0.000739444,0.00063522,0.001859775,0.030057411
88700,0.00046812,0.00107866,0.000741648,0.012840605
77400,0.000232,0.00164746,0.001025607,0.009989469
52000,0.00057812,6.64E-05,0.010599498,0.342796982
141900,0.000366728,0.00077998,0.001920391,0.012583165
171400,0.000490492,0.00013915,0.005875714,0.05781332
185300,0.00077375,0.0002325,0.004034367,0.037603253
65400,0.00071812,0.00035749,0.002812599,0.052431679
46100,0.000915304,0.00034605,0.002530715,0.076373694
129500,0.000472687,0.00070574,0.002454039,0.015303734
148000,9.32E-05,0.00068776,0.004556718,0.0135461
31100,0.000989444,4.71E-05,0.006862311,0.768635668
47200,0.000294059,0.00061816,0.002170991,0.040469629
181500,0.000865804,0.00122582,0.002987998,0.007514556
63700,0.000565,0.0013367,0.001017888,0.014479848
51800,0.000734762,0.00010161,0.003906935,0.216537954
73200,0.000240875,0.0015241,0.001017286,0.011076384
122800,0.000915,0.00185482,0.002986614,0.006639697
156900,0.00092812,6.64E-05,0.010940537,0.161645545
143800,0.000394059,0.00015633,0.00539507,0.058515324
98800,0.000842687,0.0013824,0.002032419,0.010737861
91000,7.05E-05,0.00031285,0.010894299,0.043404587
82900,0.00072973,0.00169814,0.00086697,0.009513243
164500,0.000550549,0.0008185,0.002209688,0.012112642
85300,0.000564737,0.00043003,0.002533861,0.034909273
128200,0.00046812,0.000878,0.001539678,0.012760129
159200,0.000865182,0.00067002,0.004322132,0.018088805
190000,0.000702687,0.00041748,0.002437993,0.01877233
140500,0.00094,8.51E-05,0.004272687,0.105907225
156700,0.000511141,8.91E-05,0.009181783,0.101732465
182100,0.000325873,0.00131414,0.001576986,0.00685703
115700,0.000303425,0.00140554,0.001315537,0.008460815
159800,0.000780549,9.32E-05,0.005135322,0.094151168
118700,0.000689857,0.00035749,0.003280381,0.03403276
151300,0.000999728,0.00129178,0.005325656,0.013462435
183200,5.00E-05,0.00185482,0.00301992,0.00486964
75900,0.000335,0.0006525,0.002861075,0.025561636
178600,0.000783359,0.00145238,0.001984012,0.006895755
123400,0.00034812,0.00028132,0.004268739,0.037583507
120500,0.000278873,0.00027119,0.005999135,0.040763315
31000,0.000873195,0.00043003,0.001997359,0.087658487
149400,0.000624059,0.00145238,0.00129651,0.006727865
96100,0.000406744,0.0012696,0.001441523,0.011370419
118900,0.000540548,0.00076108,0.001506137,0.015102718
70200,0.00034,0.00013414,0.006141368,0.123958423
59600,0.000412456,0.0016727,0.000976188,0.012611625
43800,0.0003,7.73E-05,0.010617503,0.333873201
66500,9.32E-05,0.00022329,0.010965992,0.078339876
134800,0.000593548,0.00020544,0.004014629,0.048752799
148400,0.00067,6.30E-05,0.011530564,0.162707386
59400,0.00041186,0.00024189,0.005233854,0.084166282
118600,0.000663875,0.00061816,0.002205668,0.019409379
173100,4.11E-05,7.00E-05,0.057339221,0.102333755
85500,0.000726017,0.00044277,0.001925209,0.032999994
66700,0.000412456,0.00154838,0.000759428,0.012044606
85700,0.000635,9.32E-05,0.007128327,0.157365335
134300,0.00053,0.00050927,0.003285834,0.02201031
36200,0.00083,0.00085794,0.001754283,0.038776912
113200,0.000701733,0.0007424,0.001223705,0.015437142
28700,0.000193875,0.0008381,0.001788475,0.047724191
160600,0.000563359,0.0015,0.000490237,0.005845931
51900,0.000142727,0.00036912,0.005117459,0.06072946
115900,0.00092,0.00120422,0.00208146,0.009569274
42200,0.000552456,0.00040511,0.002271437,0.06865723
168200,0.000508727,0.0007424,0.001527491,0.011468533
176900,0.000335,0.00050927,0.003801934,0.017146743
69500,0.000523875,6.64E-05,0.007992058,0.249941929
41800,0.000371141,0.0004956,0.002071396,0.056555858
116100,0.000740492,0.00157286,0.001057197,0.007678875
33200,0.000985,0.00120422,0.004178471,0.032113024
165200,0.00056375,0.00011965,0.006023246,0.069983712
145900,0.000846222,7.00E-05,0.007592516,0.139647986
150500,0.000523875,0.00072396,0.002650823,0.014329873
122100,0.000232,0.0005684,0.00323091,0.019340832
116700,0.000517,0.00157286,0.001057302,0.007724445
27800,0.0009,0.00131414,0.002532386,0.03372108
83000,0.000511141,0.00120422,0.000775297,0.012562462
114300,0.000607913,0.00085794,0.002264855,0.014928815
35400,0.000916429,0.0011616,0.002681055,0.030033484
84000,0.00046789,0.00044277,0.00344402,0.035414024
135300,7.05E-05,0.0019631,0.001995825,0.005230848
96000,0.000829855,0.00035749,0.001991633,0.037038424
84200,0.00024812,0.0018816,0.00097552,0.008129354
188400,0.000552456,0.00122582,0.000937658,0.006525111
77200,0.000512727,0.0015241,0.000875606,0.01083321
174700,0.000273462,0.00052072,0.002831944,0.015575266
105000,0.000333957,0.00190858,0.000991278,0.006702128
65400,0.000853462,0.00055228,0.002043796,0.035765403
110600,0.000145804,6.30E-05,0.024002797,0.172523287
174500,0.000969855,0.00124762,0.003430375,0.008764286
85700,0.000857266,5.96E-05,0.00654423,0.235469548
138200,0.000963548,0.0009396,0.00314353,0.014944965
36100,0.000999728,0.00067002,0.00288341,0.052962831
199900,0.000267,4.14E-05,0.026162501,0.175301831
188000,0.000182456,0.00043003,0.004912455,0.017958423
199300,0.00076876,0.0016224,0.000863787,0.004831273
24600,0.000372687,0.0009606,0.00081909,0.048323628
154800,0.00068,0.0008381,0.001860002,0.012398117
171300,0.000447315,0.0006525,0.001951082,0.013461633
187500,0.000493548,0.00180182,0.00106232,0.004585113
154800,0.000789728,0.00031285,0.002034867,0.028702296
89200,4.56E-05,0.00157286,0.002934067,0.008824272
115500,0.000702687,0.00032373,0.002605597,0.035535611
186800,0.000602,0.0008381,0.002092571,0.010471885
44400,0.0002435,0.0009396,0.001686735,0.028513897
55900,0.00029512,0.00022329,0.004548983,0.093012672
179800,0.000593548,0.0009606,0.000978839,0.00791737
122700,9.09E-05,0.00015633,0.017561373,0.066184711
76900,4.49E-05,6.30E-05,0.063733954,0.233065802
57500,0.000564737,0.0015,0.00069259,0.013915221
93100,0.000370492,0.00055228,0.002742992,0.024745396
198700,0.000846222,0.0009396,0.002529022,0.009528862
36500,0.000740492,0.00180182,0.000768781,0.018192173
21200,0.000920549,0.00020544,0.00251626,0.259747943
53500,0.00092812,0.00016405,0.003097604,0.132357996
119500,0.000610359,0.00100328,0.001090395,0.011015613
136500,0.00052604,0.0014761,0.000765321,0.006552354
90900,0.000927351,0.00154838,0.001943416,0.01279566
59900,0.000495,0.0016224,0.000918044,0.012726252
92200,0.000412456,0.00154838,0.000691586,0.008821888
126700,0.000717266,0.00017196,0.005007236,0.064285404
119300,0.00011,0.00091884,0.003227524,0.012151008
31600,0.000293875,0.0007424,0.001470318,0.049030581
23900,0.000557179,0.00046881,0.001621735,0.101554659
87800,0.000503462,0.00038093,0.001650041,0.035842034
143300,0.000918182,0.00077998,0.002487314,0.014803743
78400,0.000424737,0.0017496,0.000859078,0.00958179
114500,0.000914737,0.0009606,0.002403706,0.014975463
197800,0.000413875,0.00100328,0.003235145,0.010317626
23400,0.000341059,0.00014426,0.006236937,0.330997542
64400,0.000514059,7.36E-05,0.007159008,0.243602182
186500,0.000503462,0.00020544,0.004638157,0.039556083
23900,0.000515572,0.00018005,0.003344146,0.261074152
168100,0.000371141,9.73E-05,0.012967821,0.095388437
144800,0.00093,0.0017496,0.00337762,0.00744513
51000,0.000957913,0.00010598,0.004600907,0.216582212
63700,0.000374452,3.61E-05,0.018376646,0.502746787
183700,0.000512727,0.00029165,0.003944298,0.028118624
66000,0.00034812,0.00180182,0.000717223,0.010213237
21000,0.000846222,5.32E-05,0.006405486,0.992058728
60700,0.000552456,0.00010598,0.005251645,0.181443147
123500,0.00032,8.91E-05,0.012228521,0.120574817
75800,0.000848977,0.00185482,0.001868473,0.009201875
162100,0.00011575,4.71E-05,0.042052892,0.172259748
101000,0.000827868,0.00052072,0.002367239,0.025137341
24400,0.000413875,0.00028132,0.002650236,0.164415231
106800,9.30E-05,0.00052072,0.005524263,0.022975063
174400,0.000974059,6.30E-05,0.005037679,0.118272285
62900,0.000863961,0.0015,0.000792909,0.013886317
126500,0.000687868,0.0013824,0.001164222,0.008358726
98500,0.000377913,0.00098182,0.001707821,0.013710809
28200,0.000564737,0.00114058,0.000718757,0.036106075
28300,0.00028875,0.00145238,0.000877486,0.028439103
138000,0.000902178,0.00031285,0.003383349,0.033137306
128600,0.000387,0.00077998,0.002505994,0.01407143
117900,0.000138727,0.00010598,0.016410914,0.0980056
160600,0.000866017,0.00013414,0.008943191,0.080369162
108700,0.000333957,0.00016405,0.006221682,0.071154074
62900,0.000857266,0.00091884,0.001918521,0.021290702
172000,0.00051876,0.00063522,0.002789308,0.015500619
113100,0.000513961,0.00019679,0.003869615,0.056068576
186300,0.00066186,4.42E-05,0.017453731,0.201275818
172100,0.000734762,9.32E-05,0.006554354,0.088834484
130000,0.000366728,6.64E-05,0.014215091,0.154215862
131100,0.00056375,0.00058476,0.002663027,0.019142966
102500,0.000724452,0.00010161,0.006737063,0.122416853
165400,0.000265,7.73E-05,0.013688276,0.107390001
48200,0.000472687,0.0010991,0.001127179,0.022110824
63700,0.000642857,0.00107866,0.000492286,0.017112279
171000,0.0009,0.00050927,0.002176188,0.017640276
186700,0.000620315,0.00122582,0.001287023,0.007038447
97000,0.000378873,0.0007424,0.001449698,0.017354979
61100,6.87E-05,0.00098182,0.003470919,0.019999685
36500,0.000756957,0.00085794,0.000935954,0.037740353
140400,0.000616957,0.00014426,0.004199584,0.064773803
146200,0.00072973,4.71E-05,0.012807718,0.209541654
115300,0.000552178,0.00030216,0.003163503,0.038175505
156500,0.000635,0.00022329,0.00363002,0.039565329
21300,0.00074875,0.00055228,0.001546383,0.096642995
162200,0.0007035,0.00050927,0.001470185,0.017554191
34600,0.000450549,0.00053638,0.001370195,0.061782984
26000,0.000533425,0.00027119,0.002064199,0.15986118
63700,0.00034,0.00019679,0.00478912,0.094534008
153700,0.000829855,4.14E-05,0.011766368,0.225033271
108700,0.000523875,0.00041748,0.002139794,0.027351921
119600,0.000565304,0.00067002,0.002105719,0.017965156
172000,0.000767179,7.36E-05,0.006428091,0.111784792
121900,0.000915,0.00020544,0.003752049,0.056210345
151600,0.000149855,0.00154838,0.001786946,0.006337863
28300,0.000687868,0.00098182,0.001145073,0.041945947
188900,0.000902178,0.00036912,0.003354172,0.022325124
30200,8.25E-05,0.00031285,0.00814904,0.119402135
163900,0.00057812,0.00154838,0.001380744,0.006610578
87600,0.000240875,0.00077998,0.002283942,0.018344876
161500,0.000479855,0.00021427,0.003612867,0.038048977
168600,0.000123744,0.0015241,0.001728292,0.005632415
95500,0.000368727,0.00043003,0.003141928,0.031442482
144200,0.00074875,0.00070574,0.00130455,0.014242879
24000,8.25E-05,4.71E-05,0.05162121,0.974515336
100000,0.000141141,0.00041748,0.00505589,0.030129475
166100,0.00023886,0.00012921,0.011055185,0.063564527
179200,0.00030913,0.0003348,0.005198602,0.025301185
47800,0.000865572,0.0017496,0.001753566,0.015597221
23000,0.000141141,0.00013414,0.012148931,0.360421342
115500,0.000552456,0.00067002,0.001664157,0.017666706
35000,0.00039875,4.42E-05,0.014372618,0.72273733
131600,3.20E-05,0.00034605,0.016199351,0.027646378
121300,0.000385,0.00029165,0.003946317,0.03678543
141900,0.000818182,0.00063522,0.002577748,0.016584368
96700,0.000462,8.11E-05,0.008134147,0.153695769
69100,0.000565,8.91E-05,0.005357232,0.187104823
186400,0.0009075,5.96E-05,0.008645724,0.135178468
160300,0.000902178,0.00038093,0.002318142,0.024602999
78300,0.00097,0.00019679,0.00285221,0.080184402
81400,0.00081,4.14E-05,0.01063067,0.358624535
106600,0.000763195,0.0010584,0.001673577,0.012720634
70400,0.000915,0.00043003,0.003154127,0.042984919
152800,0.000180328,0.00072396,0.002975646,0.012760701
164600,0.000999728,0.00107866,0.003846633,0.012506322
144300,0.00034576,0.0008185,0.001871787,0.011865141
28200,0.0007345,0.00122582,0.00101108,0.034726648
61700,0.00033,0.0013824,0.001109943,0.014373769
135900,0.000515804,0.0011616,0.001131335,0.008659601
75700,0.000857266,0.00020544,0.001784821,0.076772946
109000,0.000780549,4.71E-05,0.008277815,0.237363758
85800,0.000235304,0.00098182,0.001675112,0.015034523
192800,0.000896744,0.00012921,0.009475648,0.073650053
200000,0.000762456,4.42E-05,0.011367974,0.164034603
84400,0.000865182,0.00159754,0.001159319,0.010612348
