89300,0.000565304,0.00015633,3.92715,0.391653
183600,0.000663875,0.00048211,7.62376,0.618027
55800,0.000314737,0.00120422,2.50221,0.312066
56300,0.00066,0.00177562,2.41544,0.334964
149800,0.000643195,4.42E-05,6.08505,0.460851
58900,0.000487266,0.00039293,2.48684,0.410145
25700,0.00041604,0.0006525,1.16119,0.290474
137200,0.000322178,4.42E-05,5.56106,0.444427
190900,0.000565304,0.0016727,7.75957,0.790431
112400,0.000756744,0.000115,4.81926,0.409287
57500,0.000324913,0.00131414,2.50413,0.322675
193600,0.00092,0.0008185,8.05752,0.628838
95800,0.000823548,0.00019679,4.05197,0.470423
123900,0.00094,0.00034605,5.12969,0.453105
49300,0.000262727,0.000878,2.02007,0.327365
154900,0.000278873,0.00036912,6.41369,0.601219
72200,0.000702687,4.14E-05,2.76086,0.428088
140800,0.000317492,8.11E-05,5.76247,0.524727
60100,0.000368727,0.0004557,2.54864,0.362514
81800,0.000776429,0.00129178,3.57069,0.370901
65700,0.000724452,0.00190858,2.75515,0.320126
32500,9.57E-05,0.00044277,1.45595,0.314273
139200,0.000705304,0.00014426,5.888,0.476855
113900,0.000165,0.00068776,4.6894,0.475569
180300,0.000642857,0.00142886,7.48113,0.571121
136700,0.000705,0.00038093,5.57761,0.399344
83600,0.00044,0.00010598,3.42809,0.361994
97200,9.19E-05,0.00058476,4.14003,0.396686
83200,0.00023886,0.00013414,3.52008,0.379798
146700,0.00066,0.00040511,6.03062,0.491067
188200,0.000277913,0.00012438,8.05656,0.533601
27600,0.000607913,0.00053638,1.23075,0.286989
174200,0.000266222,0.00018005,7.48976,0.603818
47500,0.000141141,4.14E-05,1.69737,0.427347
177100,0.000602,0.0004557,7.38856,0.592367
175400,0.000325873,0.00010598,7.50418,0.486981
39300,0.0004935,5.01E-05,1.36756,0.390314
99800,0.000565,0.0013367,4.36133,0.433481
140700,0.000495,0.00107866,5.7294,0.440848
115400,0.000141141,0.00031285,4.59985,0.468967
171300,0.00052,0.00043003,7.15017,0.587357
118300,0.000194737,0.00029165,5.10387,0.39417
69800,0.00090913,0.00035749,2.91159,0.349443
123400,0.000273462,0.00058476,4.94142,0.469026
126200,0.000227328,7.00E-05,4.99232,0.490044
24300,0.000742857,0.00060134,1.09144,0.264335
130800,0.000506957,0.0008983,5.43569,0.51207
25000,0.000371141,0.00027119,1.1105,0.307101
83200,0.000565,0.000115,3.43745,0.374102
48500,8.57E-05,0.00016405,2.11741,0.299802
178500,0.000406744,0.00077998,7.57743,0.538863
195700,0.000373961,0.00018833,8.03847,0.605795
105800,0.000702687,0.0019631,4.47994,0.498175
134500,0.000756744,7.00E-05,5.65281,0.469742
182400,0.000357868,0.0010584,7.3642,0.672051
151600,0.000373961,0.00172378,6.1958,0.491257
21600,0.000608873,0.00063522,0.933987,0.277435
71300,9.47E-05,0.0010584,3.01203,0.416206
139200,0.000565304,0.00177562,5.69042,0.595161
41900,0.00039876,0.00157286,1.84027,0.28909
162800,0.000419687,0.00159754,6.73112,0.641643
179900,0.000702687,0.0013367,7.46043,0.605813
176700,0.000865572,0.00020544,7.33154,0.456848
103300,0.00024304,0.00199066,4.42158,0.503895
43100,0.000500315,0.00159754,1.91259,0.320728
162200,8.57E-05,0.00098182,6.83759,0.558424
149400,0.000523875,0.0002325,6.35596,0.506451
128100,0.000419728,0.0002325,5.36462,0.468793
125400,0.000927351,0.0007424,5.15484,0.568231
165100,0.0002,0.000878,6.90309,0.637025
73200,0.000927351,0.00111974,3.03232,0.330676
23500,0.0006,0.00014426,0.97808,0.303839
51600,0.000149855,0.00015633,2.17828,0.316878
156700,0.000842687,5.01E-05,6.53743,0.486712
105300,0.00051,0.00185482,4.58104,0.375282
140400,0.000701733,0.00036912,5.88615,0.528932
58700,0.000915,0.00032373,2.49999,0.305714
46900,0.0001235,0.00026124,2.01747,0.326088
161600,0.000846222,0.0002325,6.64856,0.466565
87500,0.000649728,5.96E-05,3.5389,0.448042
65000,0.000739444,0.00063522,2.77241,0.350315
88700,0.00046812,0.00107866,3.88657,0.420166
77400,0.000232,0.00164746,3.21363,0.411901
52000,0.00057812,6.64E-05,2.17926,0.354826
141900,0.000366728,0.00077998,5.83286,0.465798
171400,0.000490492,0.00013915,7.16174,0.518906
185300,0.00077375,0.0002325,7.64157,0.444779
65400,0.00071812,0.00035749,2.80544,0.356492
46100,0.000915304,0.00034605,1.93125,0.318455
129500,0.000472687,0.00070574,5.39121,0.522697
148000,9.32E-05,0.00068776,6.09451,0.507787
31100,0.000989444,4.71E-05,0.981667,0.374301
47200,0.000294059,0.00061816,1.97016,0.344556
181500,0.000865804,0.00122582,7.29505,0.780972
63700,0.000565,0.0013367,2.71411,0.361373
51800,0.000734762,0.00010161,2.19257,0.331649
73200,0.000240875,0.0015241,3.17197,0.39993
122800,0.000915,0.00185482,5.3028,0.434703
156900,0.00092812,6.64E-05,6.91892,0.411056
143800,0.000394059,0.00015633,6.06471,0.521258
98800,0.000842687,0.0013824,4.19014,0.423698
91000,7.05E-05,0.00031285,3.9893,0.387062
82900,0.00072973,0.00169814,3.51451,0.439912
164500,0.000550549,0.0008185,6.89764,0.624416
85300,0.000564737,0.00043003,3.65414,0.454915
128200,0.00046812,0.000878,5.46818,0.437775
159200,0.000865182,0.00067002,6.51855,0.59225
190000,0.000702687,0.00041748,7.81146,0.661791
140500,0.00094,8.51E-05,5.81311,0.475738
156700,0.000511141,8.91E-05,6.79521,0.502543
182100,0.000325873,0.00131414,7.45379,0.713908
115700,0.000303425,0.00140554,4.86483,0.399804
159800,0.000780549,9.32E-05,6.81396,0.472574
118700,0.000689857,0.00035749,4.93191,0.395027
151300,0.000999728,0.00129178,6.17534,0.555768
183200,5.00E-05,0.00185482,7.76613,0.605046
75900,0.000335,0.0006525,3.32161,0.352805
178600,0.000783359,0.00145238,7.44113,0.644117
123400,0.00034812,0.00028132,5.02683,0.388748
120500,0.000278873,0.00027119,5.12749,0.453813
31000,0.000873195,0.00043003,1.34153,0.295846
149400,0.000624059,0.00145238,6.30656,0.585326
96100,0.000406744,0.0012696,3.99669,0.367409
118900,0.000540548,0.00076108,5.10983,0.441471
70200,0.00034,0.00013414,2.88878,0.331775
59600,0.000412456,0.0016727,2.52268,0.382085
43800,0.0003,7.73E-05,1.63111,0.344608
66500,9.32E-05,0.00022329,2.84052,0.340667
134800,0.000593548,0.00020544,5.38747,0.548551
148400,0.00067,6.30E-05,6.18326,0.429298
59400,0.00041186,0.00024189,2.46371,0.293942
118600,0.000663875,0.00061816,4.97755,0.408444
173100,4.11E-05,7.00E-05,7.1408,0.453894
85500,0.000726017,0.00044277,3.7029,0.404036
66700,0.000412456,0.00154838,2.90931,0.39261
85700,0.000635,9.32E-05,3.47942,0.389363
134300,0.00053,0.00050927,5.62597,0.400129
36200,0.00083,0.00085794,1.61534,0.308493
113200,0.000701733,0.0007424,4.72386,0.438012
28700,0.000193875,0.0008381,1.20251,0.304656
160600,0.000563359,0.0015,6.96,0.536889
51900,0.000142727,0.00036912,2.38609,0.351617
115900,0.00092,0.00120422,4.91901,0.398325
42200,0.000552456,0.00040511,1.92374,0.307498
168200,0.000508727,0.0007424,7.04466,0.594595
176900,0.000335,0.00050927,7.2151,0.627714
69500,0.000523875,6.64E-05,2.80137,0.394732
41800,0.000371141,0.0004956,1.7934,0.313551
116100,0.000740492,0.00157286,4.8626,0.434042
33200,0.000985,0.00120422,1.47468,0.321894
165200,0.00056375,0.00011965,6.8875,0.487952
145900,0.000846222,7.00E-05,5.96666,0.455748
150500,0.000523875,0.00072396,6.06629,0.549786
122100,0.000232,0.0005684,5.02398,0.390108
116700,0.000517,0.00157286,4.93938,0.490715
27800,0.0009,0.00131414,1.24397,0.348971
83000,0.000511141,0.00120422,3.43299,0.418984
114300,0.000607913,0.00085794,4.68108,0.433811
35400,0.000916429,0.0011616,1.49012,0.332461
84000,0.00046789,0.00044277,3.44351,0.365001
135300,7.05E-05,0.0019631,5.71801,0.472999
96000,0.000829855,0.00035749,4.04952,0.448607
84200,0.00024812,0.0018816,3.58316,0.375916
188400,0.000552456,0.00122582,7.9317,0.653873
77200,0.000512727,0.0015241,3.35046,0.408778
174700,0.000273462,0.00052072,6.95561,0.559789
105000,0.000333957,0.00190858,4.63715,0.437443
65400,0.000853462,0.00055228,2.69789,0.374598
110600,0.000145804,6.30E-05,4.52696,0.39357
174500,0.000969855,0.00124762,7.15624,0.564379
85700,0.000857266,5.96E-05,3.36712,0.381746
138200,0.000963548,0.0009396,5.96085,0.433981
36100,0.000999728,0.00067002,1.57118,0.316497
199900,0.000267,4.14E-05,8.12,0.507033
188000,0.000182456,0.00043003,7.84445,0.622408
199300,0.00076876,0.0016224,8.38051,0.713624
24600,0.000372687,0.0009606,1.11901,0.291358
154800,0.00068,0.0008381,6.42333,0.599813
171300,0.000447315,0.0006525,6.91778,0.611403
187500,0.000493548,0.00180182,7.86445,0.676258
154800,0.000789728,0.00031285,6.4237,0.54263
89200,4.56E-05,0.00157286,3.76685,0.364609
115500,0.000702687,0.00032373,4.63136,0.431858
186800,0.000602,0.0008381,7.85335,0.564373
44400,0.0002435,0.0009396,1.92206,0.311182
55900,0.00029512,0.00022329,2.42478,0.316434
179800,0.000593548,0.0009606,7.41164,0.719761
122700,9.09E-05,0.00015633,5.37113,0.343075
76900,4.49E-05,6.30E-05,2.98193,0.388823
57500,0.000564737,0.0015,2.38941,0.375927
93100,0.000370492,0.00055228,4.06365,0.418442
198700,0.000846222,0.0009396,8.05933,0.631666
36500,0.000740492,0.00180182,1.54887,0.315625
21200,0.000920549,0.00020544,0.934283,0.287905
53500,0.00092812,0.00016405,2.24256,0.3173
119500,0.000610359,0.00100328,5.04943,0.449429
136500,0.00052604,0.0014761,5.68984,0.47677
90900,0.000927351,0.00154838,3.69438,0.449952
59900,0.000495,0.0016224,2.4804,0.347546
92200,0.000412456,0.00154838,3.94466,0.425753
126700,0.000717266,0.00017196,5.48513,0.420053
119300,0.00011,0.00091884,4.9302,0.484062
31600,0.000293875,0.0007424,1.44127,0.301814
23900,0.000557179,0.00046881,1.04515,0.286699
87800,0.000503462,0.00038093,3.64321,0.360401
143300,0.000918182,0.00077998,6.04362,0.458273
78400,0.000424737,0.0017496,3.36348,0.378793
114500,0.000914737,0.0009606,4.60478,0.459074
197800,0.000413875,0.00100328,8.34616,0.643217
23400,0.000341059,0.00014426,0.956574,0.307832
64400,0.000514059,7.36E-05,2.47347,0.399514
186500,0.000503462,0.00020544,7.67694,0.56433
23900,0.000515572,0.00018005,0.9716,0.307124
168100,0.000371141,9.73E-05,7.19279,0.491036
144800,0.00093,0.0017496,6.09083,0.569307
51000,0.000957913,0.00010598,2.13189,0.34984
63700,0.000374452,3.61E-05,2.15235,0.447733
183700,0.000512727,0.00029165,7.48398,0.626375
66000,0.00034812,0.00180182,2.68008,0.384106
21000,0.000846222,5.32E-05,0.60905,0.375178
60700,0.000552456,0.00010598,2.47357,0.366469
123500,0.00032,8.91E-05,5.12797,0.395521
75800,0.000848977,0.00185482,3.16554,0.34216
162100,0.00011575,4.71E-05,6.52432,0.500649
101000,0.000827868,0.00052072,4.27553,0.406771
24400,0.000413875,0.00028132,1.03253,0.268661
106800,9.30E-05,0.00052072,4.63127,0.424385
174400,0.000974059,6.30E-05,7.10373,0.606958
62900,0.000863961,0.0015,2.58599,0.365959
126500,0.000687868,0.0013824,5.22373,0.512795
98500,0.000377913,0.00098182,4.10921,0.43697
28200,0.000564737,0.00114058,1.25153,0.291218
28300,0.00028875,0.00145238,1.20391,0.275634
138000,0.000902178,0.00031285,5.69943,0.486692
128600,0.000387,0.00077998,5.48686,0.530504
117900,0.000138727,0.00010598,4.86235,0.365268
160600,0.000866017,0.00013414,6.79838,0.465252
108700,0.000333957,0.00016405,4.66321,0.334929
62900,0.000857266,0.00091884,2.59716,0.388199
172000,0.00051876,0.00063522,7.07201,0.648233
113100,0.000513961,0.00019679,4.74398,0.479083
186300,0.00066186,4.42E-05,7.46805,0.465966
172100,0.000734762,9.32E-05,7.356,0.525345
130000,0.000366728,6.64E-05,5.30708,0.42855
131100,0.00056375,0.00058476,5.41755,0.464045
102500,0.000724452,0.00010161,4.08531,0.420916
165400,0.000265,7.73E-05,6.92294,0.471257
48200,0.000472687,0.0010991,2.09281,0.341894
63700,0.000642857,0.00107866,2.20343,0.916968
171000,0.0009,0.00050927,7.07139,0.516593
186700,0.000620315,0.00122582,7.81937,0.578686
97000,0.000378873,0.0007424,4.00053,0.437743
61100,6.87E-05,0.00098182,2.46461,0.387643
36500,0.000756957,0.00085794,1.61438,0.312009
140400,0.000616957,0.00014426,5.87723,0.50974
146200,0.00072973,4.71E-05,5.9156,0.471943
115300,0.000552178,0.00030216,4.70661,0.438108
156500,0.000635,0.00022329,6.64672,0.573462
21300,0.00074875,0.00055228,0.872147,0.426966
162200,0.0007035,0.00050927,6.73078,0.638712
34600,0.000450549,0.00053638,1.50499,0.315432
26000,0.000533425,0.00027119,1.17012,0.29158
63700,0.00034,0.00019679,2.79776,0.342951
153700,0.000829855,4.14E-05,6.08737,0.466438
108700,0.000523875,0.00041748,4.48499,0.433829
119600,0.000565304,0.00067002,4.95429,0.555525
172000,0.000767179,7.36E-05,7.33192,0.472564
121900,0.000915,0.00020544,5.15174,0.502647
151600,0.000149855,0.00154838,6.1857,0.508065
28300,0.000687868,0.00098182,1.2123,0.306406
188900,0.000902178,0.00036912,8.07344,0.577553
30200,8.25E-05,0.00031285,1.33711,0.301623
163900,0.00057812,0.00154838,6.94818,0.713602
87600,0.000240875,0.00077998,3.68726,0.376761
161500,0.000479855,0.00021427,6.56278,0.471674
168600,0.000123744,0.0015241,7.23086,0.453003
95500,0.000368727,0.00043003,4.16856,0.454054
144200,0.00074875,0.00070574,6.07287,0.536167
24000,8.25E-05,4.71E-05,0.699419,0.372869
100000,0.000141141,0.00041748,4.31871,0.417868
166100,0.00023886,0.00012921,6.85107,0.587345
179200,0.00030913,0.0003348,7.54501,0.675092
47800,0.000865572,0.0017496,2.07068,0.347579
23000,0.000141141,0.00013414,0.830122,0.346815
115500,0.000552456,0.00067002,4.90871,0.437182
35000,0.00039875,4.42E-05,1.23808,0.382204
131600,3.20E-05,0.00034605,5.41591,0.456669
121300,0.000385,0.00029165,4.95729,0.408324
141900,0.000818182,0.00063522,5.99492,0.505655
96700,0.000462,8.11E-05,3.98273,0.378308
69100,0.000565,8.91E-05,2.79338,0.361045
186400,0.0009075,5.96E-05,7.83505,0.466039
160300,0.000902178,0.00038093,6.5578,0.454547
78300,0.00097,0.00019679,3.33306,0.376931
81400,0.00081,4.14E-05,3.07819,0.455474
106600,0.000763195,0.0010584,4.32991,0.512055
70400,0.000915,0.00043003,3.06015,0.361575
152800,0.000180328,0.00072396,6.28487,0.473295
164600,0.000999728,0.00107866,6.91214,0.688822
144300,0.00034576,0.0008185,6.06834,0.513131
28200,0.0007345,0.00122582,1.21943,0.299485
61700,0.00033,0.0013824,2.67841,0.375074
135900,0.000515804,0.0011616,5.55287,0.461203
75700,0.000857266,0.00020544,3.15394,0.354625
109000,0.000780549,4.71E-05,4.32318,0.453975
85800,0.000235304,0.00098182,3.68445,0.427692
192800,0.000896744,0.00012921,8.29919,0.537156
200000,0.000762456,4.42E-05,8.09671,0.492858
84400,0.000865182,0.00159754,3.62255,0.442892
50200,0.000619855,0.00185482,2.15002,0.3417
68500,0.000999728,0.00040511,2.77953,0.291063
148900,0.000222178,0.00063522,6.15861,0.515098
191600,0.00038,0.0008983,7.68312,0.708237
163300,0.000425652,0.00036912,6.84499,0.561631
32900,0.00024304,0.00048211,1.4168,0.271596
162400,0.000756744,0.0008185,6.90671,0.581385
104700,0.000865804,0.00021427,4.37028,0.436841
164800,0.000413875,0.00077998,6.75625,0.604479
56100,0.000278873,0.00018833,2.42986,0.325161
29600,0.000620315,5.96E-05,0.986028,0.361334
125800,0.0008,0.00164746,5.14226,0.449325
44200,0.000907179,0.00050927,1.91294,0.34844
68700,0.000552178,0.00180182,2.85733,0.384286
108900,0.000620315,0.0008983,4.5236,0.447776
135600,0.000361973,0.00028132,5.68244,0.509396
176200,0.000495,0.00131414,7.32399,0.479226
153700,0.00062876,4.42E-05,6.19197,0.477467
169200,0.000624762,0.00068776,7.13905,0.55245
39500,0.000498873,0.00070574,1.72658,0.314164
66200,0.000702687,7.36E-05,2.59798,0.432253
161400,0.000552456,0.0008185,6.60063,0.623173
70600,0.000322178,0.0013367,3.01967,0.408227
64700,0.000510328,0.00038093,2.72709,0.335739
94800,0.000747913,0.00030216,3.85906,0.332438
131600,0.00093789,0.00142886,5.53893,0.497458
118900,0.00015,0.0012696,5.17124,0.415767
67500,0.000619855,0.00058476,2.94738,0.348117
56800,0.000725804,7.00E-05,2.20954,0.317755
63200,0.0007875,0.00026124,2.85745,0.352849
95600,0.000333957,6.64E-05,3.82952,0.367691
161900,0.00079,0.00107866,6.69663,0.517217
32100,0.000193875,0.00017196,1.32452,0.320225
60000,0.000818182,0.00063522,2.58383,0.392946
165100,9.32E-05,0.00055228,6.97896,0.559481
62900,0.000269178,0.0010991,2.70466,0.397117
21700,0.000386957,0.00012438,0.815845,0.315986
28200,0.000495,0.00067002,1.27774,0.298673
95500,0.000413875,0.00098182,3.97649,0.416223
58800,0.000514059,0.00124762,2.5808,0.360236
88300,0.000619855,0.00077998,3.84048,0.389335
63000,0.000663875,0.000878,2.66975,0.374722
145800,0.000227328,0.00018833,5.85743,0.637493
63600,0.000958873,0.0002325,2.71031,0.252102
134500,0.000725804,0.00154838,5.57856,0.594814
189100,0.000296744,0.0010991,7.97112,0.608578
63900,0.000564737,5.32E-05,2.34614,0.397953
85600,0.000823548,0.00145238,3.60982,0.384337
55700,0.000608873,0.00018833,2.4146,0.313492
69800,0.000147,0.00164746,3.01302,0.42729
96100,0.000607913,0.00039293,4.02472,0.483265
41900,0.000616957,0.00101846,1.79927,0.339566
73000,0.000818182,0.00118282,3.06371,0.448838
190900,0.00076876,0.00122582,7.84765,0.831066
125800,0.00073,0.00190858,5.25017,0.432716
80300,0.000143961,0.00072396,3.42606,0.435083
71300,0.00093,0.0013824,3.16342,0.365885
165400,0.000335304,7.73E-05,6.85805,0.473897
37700,0.000341059,0.00107866,1.66644,0.335561
74500,0.000748873,0.0008185,3.12734,0.413746
171400,0.000296744,0.00013414,7.2242,0.49815
126400,0.000552178,0.00044277,5.23193,0.487346
160400,0.000386957,0.0011616,6.58385,0.583225
66300,0.000783359,0.00013915,2.70554,0.312326
85800,0.000902456,0.00034605,3.57973,0.427649
152600,0.000457,0.00025147,6.53139,0.552442
83800,0.000374452,0.00039293,3.49945,0.362106
72200,0.000783359,5.64E-05,2.83474,0.34925
96100,0.00051,3.35E-05,3.62551,0.49927
104500,0.000194737,0.00118282,4.31765,0.402476
34100,0.000495,0.00199066,1.49886,0.33295
86500,0.000196855,0.00068776,3.68642,0.378225
169300,0.000302456,0.0005684,6.92043,0.611359
98800,0.00081,0.00018005,4.20767,0.419448
113500,0.00051489,0.0003348,4.8138,0.440238
130600,0.000457,0.00118282,5.3951,0.476478
154400,0.000374452,0.00048211,6.23135,0.514677
77100,0.000692178,0.00164746,3.40344,0.435923
75000,0.000366728,0.0001488,3.1394,0.392621
56800,0.000565,0.00036912,2.40932,0.352957
172000,0.00042,8.91E-05,7.46455,0.536531
83200,0.000713548,7.73E-05,3.50662,0.433711
159800,0.000493548,0.00029165,6.50703,0.552596
127900,0.00052604,0.00038093,5.43725,0.483881
180200,0.000512727,0.0015,7.41894,0.674867
159800,0.000914737,0.00018833,6.53178,0.571068
78000,0.000258727,0.00169814,3.42186,0.391778
169500,0.000747913,8.91E-05,7.18731,0.431739
66700,0.000972857,0.00129178,2.86194,0.388635
142700,0.000450549,0.00031285,5.83745,0.470903
68900,0.000591733,0.0004557,2.89685,0.386479
71600,0.00076876,0.00063522,3.02037,0.408023
54400,0.000417179,3.35E-05,1.76155,0.449403
98500,0.000235,4.71E-05,3.91702,0.446005
170500,0.000902178,0.00021427,7.04711,0.65169
117900,0.000705304,0.00012438,5.06234,0.435808
34400,0.000565652,0.00118282,1.41453,0.336148
99500,0.000404868,0.0009606,4.14641,0.463812
45300,0.000325873,0.00013915,1.78838,0.324009
81700,0.000371141,0.00140554,3.5019,0.403316
92500,0.000472687,0.00129178,3.93888,0.361003
117100,0.000442178,0.00140554,4.71384,0.498565
24600,0.000689857,0.00122582,1.07772,0.293305
75900,0.000302456,0.00061816,3.21566,0.360217
30200,0.00085,0.00046881,1.27568,0.312293
145000,0.000372687,0.0004557,5.96938,0.566245
179500,0.000282,0.00020544,7.48502,0.603285
58800,0.000608873,0.00145238,2.52785,0.353995
155600,4.56E-05,8.91E-05,6.65106,0.445786
73900,0.000378873,6.64E-05,2.83588,0.420262
92500,4.58E-05,0.00159754,3.89155,0.384506
65900,0.000823548,0.00159754,2.7011,0.392399
28700,0.000565,0.00061816,1.26917,0.293626
22000,0.000515572,8.91E-05,0.776664,0.333847
125400,0.000985,0.00034605,5.16701,0.499504
90900,0.00087604,0.00067002,3.92273,0.371085
98900,0.000182456,0.0008381,4.04726,0.455338
156200,0.000493548,0.00063522,6.54588,0.504527
180400,0.000829855,0.0017496,7.28331,0.76278
54400,0.000277913,0.0010584,2.26601,0.361343
121300,0.000497913,0.00053638,4.93969,0.531386
76900,0.000750172,0.00016405,3.20437,0.385585
137500,0.000600492,0.00025147,5.76677,0.470943
80100,0.000442178,0.00026124,3.48337,0.389572
128800,0.000891892,0.00060134,5.49297,0.483767
85400,0.000902456,0.00025147,3.5779,0.319092
52400,0.000750172,0.00091884,2.37022,0.399244
107900,0.00052604,0.00101846,4.52978,0.478879
123200,0.000394059,0.0009606,5.12306,0.499942
173500,0.0007875,0.0009606,7.01653,0.601401
107400,0.000607913,0.0014761,4.36292,0.407117
151600,0.00057812,0.00085794,6.33653,0.631359
55900,0.000519444,0.00072396,2.3876,0.357035
121700,0.00024304,0.00118282,4.92517,0.566883
180000,0.000863961,0.00026124,7.53139,0.630569
