110400,0.000511141,0.00013414,4.67645,0.43347
86500,0.000915,0.0006455,5.44171,0.0002289
134200,0.000896744,0.00053638,0.000230375,0.00206823
99900,0.00039875,0.0006144,0.000230411,3.97E-06
56700,0.000374452,0.00067002,2.12413,0.439666
61600,0.000663875,0.0006936,2.73845,0.339929
163200,0.000317492,0.00096,5.10997,0.00022884
146400,0.000592687,0.00034605,6.29791,0.510239
191400,0.00024812,0.00090326,8.17535,0.52706
27800,0.00082973,0.0005053,1.15169,0.22143
111800,0.000315652,0.00014145,4.77413,0.474338
121300,0.000565,0.00024546,5.02549,0.445567
172700,0.000702687,3.35E-05,6.3873,0.878243
182500,8.97E-05,0.00114058,7.73749,0.422715
149900,0.000412456,0.0001675,6.07268,0.507737
97100,0.000193875,0.0009606,4.5803,0.397446
123600,0.000616957,0.00030172,4.9825,0.405555
131500,0.000851973,0.00022118,5.57672,0.455656
61900,0.00029876,0.00018586,2.72061,0.37532
87000,0.00044,0.00060134,0.000230409,9.21E-06
156900,0.000873195,0.00010128,6.64918,0.486679
125600,0.000818182,0.00013915,5.18606,0.339502
66800,0.000842687,0.0005684,2.9025,0.383719
166000,0.000196855,0.0005684,7.73051,0.565031
83700,9.28E-05,9.32E-05,3.25269,0.399099
145500,0.000756957,0.00159754,0.625469,0.860522
108600,0.000713548,0.0001044,4.55782,0.416417
55500,0.000958873,0.00111974,0.018585,1.34281
95900,0.000516017,9.23E-05,3.77865,0.396717
22000,0.000870315,0.0003456,0.950909,0.307899
127500,0.000378873,0.0016727,1.33488,0.23224
86600,0.000602,8.91E-05,3.5191,0.44065
150300,0.000406744,0.00169814,0.11269,0.246062
75500,0.000376017,5.96E-05,2.74659,0.460655
38000,0.000498873,0.0015241,0.204339,0.399919
108700,0.000303425,0.0004439,4.32529,0.580711
89400,0.000240875,0.00157286,3.91689,0.456184
145300,0.000375804,6.00E-05,5.964,0.466275
96800,0.000335,0.00018832,2.8408,1.20439
50500,0.0003535,6.29E-05,1.7121,0.367612
140400,0.000873195,0.00046881,5.8166,0.382129
32900,8.72E-05,0.00101846,1.56691,0.32046
111200,0.000915304,0.00037688,4.82259,0.46
94300,0.000282,0.00040511,3.76131,0.330025
153100,0.00071812,0.00154838,0.379414,0.807002
53400,0.000705304,9.23E-05,1.95887,0.414031
191800,0.000608873,0.0009409,8.28371,0.796326
65500,0.000797,0.00022118,2.97815,0.345726
72400,0.00083,0.00159754,0.859426,0.978096
184600,0.000393462,0.0009793,5.03616,0.000228842
191600,0.000404868,4.10E-05,0.00023041,2.76E-07
155600,0.000265572,0.0005545,5.24496,0.000228818
27000,0.00053875,0.00071002,1.21337,0.279158
70800,0.0004935,0.0004439,3.23188,0.377222
95600,0.000862727,0.0019631,0.970915,0.984861
149100,0.000516017,5.36E-05,5.62819,0.479441
92400,0.000862727,3.61E-05,3.0891,0.525469
183300,0.000462,0.00079498,6.64163,0.390386
83000,0.000602,0.0010584,1.11856,0.506767
22000,0.000341059,0.00030172,0.925716,0.31245
31600,0.000508727,0.00030216,1.34944,0.307874
70000,0.000138727,0.0006525,3.1344,0.389941
62900,0.000624059,0.00111974,0.221677,0.468262
58500,0.000915652,0.0011616,0.0284341,1.159
167800,0.000845,0.00041818,5.19975,0.000228869
123200,9.10E-05,0.0018816,5.74983,0.396435
134500,0.00087604,0.00182822,0.998961,1.024
66400,0.000827868,0.00088474,0.316255,0.712252
38300,0.000577172,0.00140554,0.302688,0.526908
171400,8.25E-05,0.00019679,7.87335,0.539799
36000,0.000647,0.00096,0.887619,0.4521
188400,0.000143961,0.00076042,8.41275,0.550121
170200,0.000512727,0.00060134,0.000230403,2.04E-05
124700,0.00016875,0.00053638,4.87651,0.471528
90400,0.000493548,0.0004956,3.77999,0.447927
73100,0.000372687,0.00034605,3.2068,0.399398
153200,0.000849444,0.0008303,7.6328,0.375099
97700,0.000958977,0.00011878,4.0497,0.345968
165300,0.000783359,5.36E-05,7.07492,0.521594
179200,0.000141141,5.32E-05,6.92195,0.517165
28500,0.000663875,3.11E-05,0.709271,0.418303
65600,0.000517,0.0009409,2.87272,0.35491
146800,0.000377913,0.00018005,5.94853,0.496079
72300,9.64E-05,0.00029165,2.95715,0.261037
35200,0.000985,0.0001341,1.25317,0.368654
133300,0.000406744,9.09E-05,6.34802,0.600655
20400,0.000145572,3.35E-05,0.47063,0.387936
137400,0.0008,4.64E-05,5.32669,0.633107
42700,0.0007875,0.00012632,1.5884,0.417129
26600,0.000608873,0.000878,1.21495,0.353191
25300,0.000335,0.00032373,1.08986,0.310845
169600,0.00093789,0.00039293,5.29592,0.00022892
154700,0.000386957,0.00092198,5.05764,0.000228832
136200,0.000740492,0.00061816,0.000230395,0.000465076
118700,0.0005,0.00107866,5.73746,0.152121
130800,0.000635,4.23E-05,4.63582,0.522463
170900,0.000705,5.53E-05,0.000230407,4.54E-05
53200,0.000220462,0.00011045,2.00137,0.398442
166400,0.00051489,0.00017196,7.00301,0.507693
58800,0.000232,0.0014761,2.37031,0.499181
100900,4.11E-05,0.0001421,5.49084,0.000228781
50800,0.000915304,0.00043094,2.11842,0.346504
71000,0.000991892,0.00101846,0.472014,0.777094
48100,0.000848977,0.00114058,0.480292,0.53824
87300,0.000829855,0.00061816,3.73024,0.336113
35800,0.00057812,0.00025624,1.5915,0.325215
147100,0.000165,0.00011045,6.14893,0.472107
180800,0.000873875,0.00016138,7.31889,0.628367
190300,0.000963548,0.0015241,1.20721,1.22354
108400,0.000748873,0.0007776,4.71811,0.000229013
169400,0.00066,7.25E-05,6.7082,0.199171
32600,0.000918182,6.49E-05,0.936395,0.424834
171000,0.000515572,0.00074342,7.81099,0.576873
188400,0.00057812,0.00159754,0.328074,0.343382
161400,0.000862727,8.37E-05,6.48359,0.304661
99200,0.000472687,0.0009409,4.97597,0.000228854
96900,0.000829855,0.00012053,4.97229,0.454192
152500,0.000523875,0.00081254,4.97459,0.000228825
148700,0.00044,0.00030172,6.41498,0.503335
42800,0.000958977,0.0007776,1.25721,0.668272
190700,0.00078,0.00043094,5.19387,0.000228835
150200,0.000748873,0.0017496,5.8471,0.00207852
114300,0.00043,0.00177562,0.140819,0.334548
137600,0.000845,3.61E-05,4.60583,0.458577
103500,0.000265,0.0002305,4.61909,0.454232
91500,0.00041,0.00016405,3.85082,0.429548
86600,0.00052604,5.61E-05,3.17119,0.569719
193600,0.000412456,0.0006144,8.36083,0.702925
49700,0.000862727,0.0015,0.891595,1.06848
81600,0.000212,4.92E-05,2.8281,0.47353
163100,0.00071812,0.0010991,0.408966,0.73485
63500,9.28E-05,0.0004604,2.74856,0.387016
38500,0.000991892,0.00054,1.71425,0.300526
47700,0.000455304,9.23E-05,1.68404,0.397594
71300,0.00067,3.61E-05,1.81826,0.0207855
125000,0.000523875,0.00185482,0.12538,0.47457
32900,0.000498873,0.0003509,1.36341,0.312326
33400,0.000717266,0.00058476,1.43699,0.25909
30200,0.000870315,5.12E-05,1.00159,0.319594
68700,0.000663875,5.81E-05,2.48176,0.517224
166900,0.000471733,3.87E-05,6.40271,0.630741
117200,0.000747913,0.0005257,5.4073,0.000228677
193900,0.000496222,0.0010584,0.000230127,0.0377357
122600,0.000371141,0.00140554,5.52098,0.500714
38800,0.000510328,0.0009606,1.74954,0.331865
52800,0.000370492,0.00040511,2.10029,0.333134
111600,0.000748873,0.00026726,4.58857,0.365014
138400,0.000376017,0.00048394,6.26164,0.552124
111600,0.000516017,8.11E-05,4.35714,0.403564
55200,0.000372727,0.00088474,2.60513,0.364995
125900,0.000565,0.00062986,5.19816,0.000228842
134100,0.000472687,0.0013367,3.91408,0.00860935
82100,0.000145804,0.00013915,3.62072,0.389276
71500,0.000789728,0.0005257,3.14158,0.335049
147900,0.000552456,0.00039322,5.32637,0.000228782
182400,0.000352,9.32E-05,6.99975,0.225372
128700,0.000915,0.00010751,5.10586,0.274297
88000,0.000182456,0.0013824,3.7081,0.472518
73900,0.000608873,0.00084826,4.83955,0.000228897
165000,0.000235,0.00031285,7.51684,0.55672
101900,0.000687868,0.00013915,4.37309,0.431262
93900,0.000566429,0.00182822,0.20267,0.539949
107100,0.000602,0.0003456,4.51918,0.463958
46500,0.000565,0.00011098,1.71524,0.395963
169100,0.000516017,0.00021206,7.50265,0.627869
184400,0.000663875,0.00054,0.000230436,0.0011172
66400,0.000222178,0.00044277,2.81505,0.384628
91900,0.000352,0.0016224,2.53562,0.348254
149500,0.00093,0.0016224,1.12431,1.13641
122000,0.000616957,4.19E-05,4.40181,0.622047
182400,0.000565652,0.0006936,7.22056,0.18618
103900,0.000636222,0.00047514,4.3561,0.399416
41900,0.000137909,0.00020314,1.69503,0.324865
89600,0.000705,0.00061816,3.99316,0.413922
30500,0.000479855,0.00131414,0.455024,0.34594
188200,0.000742857,0.0004459,5.48715,0.000228868
74200,0.000552456,0.0010584,1.85292,0.393464
28800,0.000375804,8.51E-05,0.784073,0.172101
172900,9.70E-05,6.64E-05,6.70572,0.187757
146400,0.000500315,0.0004056,5.32351,0.000228797
187100,0.00019604,0.00193574,10.1714,0.520222
110200,0.000314737,9.23E-05,4.51683,0.413021
143600,0.000540548,6.49E-05,5.98231,0.453576
85900,0.00071812,0.00074342,4.78236,0.000228941
35100,0.000624059,0.00019679,1.4593,0.342127
27500,0.000649728,0.00036378,1.29819,0.314811
100100,0.000147,0.00015633,4.31122,0.404979
176600,0.000756744,3.35E-05,0.0002304,3.90E-05
127300,0.000375804,0.0001856,5.30462,0.443729
155200,0.00030913,0.00177562,0.0278545,0.0893978
60600,0.00082,0.0014761,0.71364,1.01322
42200,0.00066186,0.00014145,1.63932,0.370247
52300,0.000533425,0.00011098,1.95076,0.377749
153800,0.000394059,0.0005684,6.61872,0.516353
169200,0.000447315,0.00022458,7.52549,0.58018
44100,0.000335,0.00033826,1.80138,0.427494
47800,0.000319728,0.0005257,2.16611,0.334671
148300,0.000341059,8.91E-05,5.57107,0.213877
199600,0.000673425,0.0001588,7.61477,0.567132
124500,0.000514059,0.00020314,5.02755,0.485457
138400,0.000426429,4.64E-05,5.40776,0.482887
139600,0.000780549,7.00E-05,5.40187,0.518631
184500,0.000915,0.00099878,0.827672,1.06817
170500,0.000282,0.00164746,0.000230298,0.00603363
110600,0.00058,0.0016224,0.23453,0.398167
23700,0.000512727,0.00154838,0.235242,0.446093
120700,0.000315652,0.0006144,5.50807,0.44521
183200,0.000495,0.0004557,7.60377,0.724316
109100,0.00062876,0.00131414,0.357951,0.598147
124300,0.00077375,0.00098182,5.07976,0.0953892
169000,0.000862857,0.00012442,7.31657,0.429161
157700,0.000166222,6.30E-05,6.79944,0.533209
184600,0.000742857,0.0009409,0.442332,0.564568
56500,0.000540548,3.87E-05,1.60384,0.512172
180700,0.000861141,0.0002325,0.000230341,0.00179209
197900,0.000232,0.00077998,8.64689,0.558344
55700,0.000848977,0.00032373,2.20167,0.364098
101400,0.000565304,0.00013429,3.97644,0.110681
21700,0.00071812,0.00070574,1.0137,0.29144
59900,0.000702687,0.00020462,2.64391,0.371579
62800,0.00072,0.00030216,2.44443,0.222816
159900,0.000764059,0.00041818,7.07996,0.493992
56800,0.000514452,0.00028132,2.4825,0.344859
83600,0.000370492,0.0004439,3.5928,0.389179
42400,0.00074,0.00090326,6.35216,0.111984
164300,9.47E-05,4.42E-05,6.53743,0.561554
51300,0.000602,0.0002305,2.16556,0.351644
186600,0.00066,0.0017496,0.45301,0.683759
65000,0.000266196,0.00011392,2.56553,0.370966
107000,0.000372687,3.87E-05,3.62515,0.544527
198900,0.000315652,0.00046881,7.52305,1.07627
122000,0.000138727,7.84E-05,5.14382,0.485968
110400,0.00066,0.0019631,0.546913,0.670089
80500,0.000870315,0.00018005,3.40558,0.357396
196100,4.60E-05,3.11E-05,8.15976,0.651662
81300,0.000278873,0.00159754,3.1455,0.470878
70900,0.000322178,0.0001675,3.15859,0.39584
47500,0.000227328,4.50E-05,1.36392,0.398318
125300,0.000616957,0.00182822,4.82668,0.000228872
165300,0.00022,0.00035722,7.34565,0.554438
155500,0.000232,6.30E-05,0.000230409,2.88E-09
53400,0.000129456,7.53E-05,1.91997,0.395637
67000,0.000853462,0.0015,0.861001,1.05381
22000,0.000462,4.19E-05,0.591607,0.380239
26200,9.38E-05,0.00051158,0.954026,0.171169
66900,8.25E-05,3.35E-05,1.7781,0.383107
57300,0.00083,0.00021448,2.36258,0.313018
78100,0.000564737,0.00024,2.51618,0.565046
40800,0.000747913,0.0005684,1.81206,0.29758
149500,0.000705304,5.64E-05,6.1989,0.512939
124100,0.000385,0.0001044,3.99213,1.1709
113900,0.000386957,0.0004056,5.0051,0.487247
71800,0.000394059,9.23E-05,2.7629,0.378573
183200,0.000510328,0.00076042,8.26077,0.751283
32100,0.00039875,9.52E-05,1.13326,0.363184
118900,0.000902456,0.00022458,4.86054,0.509443
44800,0.0007345,0.0003119,1.74497,0.22489
63500,4.27E-05,8.51E-05,2.33153,0.473054
30100,0.000635,0.00026726,1.21502,0.305279
186200,0.000141141,3.01E-05,5.60972,0.000228765
143300,0.000501973,9.52E-05,6.07913,0.491156
100300,9.28E-05,0.00015633,4.21101,0.432339
97200,0.000386957,0.00018005,4.1626,0.412751
137000,0.000565,0.00062986,0.000230404,1.69E-05
155100,0.000969855,4.23E-05,6.01492,0.558814
70000,0.000377913,3.87E-05,1.78055,-0.255756
123100,0.000455304,0.0002904,5.20687,0.436789
173700,0.00067,0.00092198,4.9015,0.000229109
174000,0.000165,0.0014761,6.96566,0.554038
188700,0.000497913,0.0001944,8.19211,0.585435
175500,0.000472687,0.00032373,6.98503,0.519535
52700,0.000873875,4.71E-05,1.39958,0.0813362
68800,0.00051,0.00036378,3.07591,0.39189
103100,0.000325873,0.00157286,4.59981,0.449332
184100,0.00068,0.00012442,6.74608,0.311829
40500,0.000424737,4.65E-05,1.02316,0.202856
176000,0.0002435,0.0003348,8.0827,0.694458
111700,0.000277913,0.00014145,4.66167,0.380316
105300,0.000282304,0.00025147,4.69353,0.463037
25700,0.000165,0.0018816,1.23569,0.310992
149900,0.000511141,0.00011392,5.88389,0.470525
111000,0.00093789,0.0008983,0.717253,1.27364
41200,0.000748873,0.00199066,0.730768,0.808808
141300,0.000866017,0.0004176,5.24088,0.00022888
194200,0.000302456,6.78E-05,6.74551,0.0101785
41000,0.000386222,0.000115,1.59589,0.383203
178000,0.000947,0.0004901,7.16557,0.593877
178300,0.000842687,0.0007776,4.6926,0.000229198
135700,0.000490492,7.84E-05,5.72178,0.415324
20500,0.000335304,0.00164746,0.498562,0.267002
111000,0.000387,0.00010751,4.1474,0.464375
89300,0.000523875,3.36E-05,3.05086,0.495425
64900,0.000412456,7.82E-05,2.36336,0.466863
63100,0.000523875,0.00018005,2.69514,0.362038
52800,0.000165,0.0002497,1.80279,0.170517
156500,0.000442178,0.00014602,6.5412,0.496534
151800,0.000902456,0.00067002,0.000230595,0.0235619
40900,0.000372687,0.0001588,1.61933,0.333205
43100,0.000624059,4.14E-05,1.03502,0.310996
133600,0.000827868,8.91E-05,5.66275,0.695336
49700,0.000602,0.00190858,0.41393,0.596402
103100,0.000938892,0.0001775,4.21797,0.279083
65100,0.000966957,5.32E-05,2.23097,0.473612
138700,0.000376196,0.00043164,5.93066,0.481904
194600,0.000547,0.00124762,0.172932,0.360576
151400,0.000624059,0.0016224,0.100007,0.628331
37000,0.000479855,0.0018816,0.219926,0.394256
109000,0.000366728,0.0013824,4.41559,0.434914
194200,0.000273462,5.08E-05,8.0443,0.56643
40100,4.49E-05,3.11E-05,1.1815,0.407511
86200,0.000914737,0.0003348,3.47334,0.345166
85300,0.000267,0.00040511,3.44563,0.406146
110300,0.000227328,0.000195,4.17857,0.509231
35600,0.00013613,5.64E-05,0.96173,0.293738
35100,0.000624059,0.0001675,1.35499,0.397238
35600,0.000619855,0.00036912,5.34642,0.000228756
78200,0.000442178,6.49E-05,2.56342,0.285297
151700,0.000557179,0.00164746,0.306807,0.363741
120800,0.00092812,0.00068776,5.07745,0.551049
66800,0.000442178,0.00039022,3.01345,0.35932
159100,0.000734762,6.68E-05,6.69554,0.512293
114300,3.87E-05,0.000878,4.56067,0.437678
74300,0.000789728,0.00031285,3.05583,0.342613
107600,0.00044,8.64E-05,0.000230408,2.28E-06
199700,0.00044,0.00027852,7.87222,0.408029
119600,0.00052186,0.00058476,0.000230407,2.38E-05
80500,0.000516196,0.00100328,3.6229,0.487155
45300,0.000282,0.00182822,1.93617,0.323107
115800,0.000472687,0.00028132,4.61642,0.374714
134700,0.000747913,0.00182822,0.712039,0.808921
87000,0.000419728,0.00028132,3.96366,0.417436
35600,0.000176744,0.0004557,1.28747,0.183539
65500,0.000434266,0.00018586,3.00771,0.374525
176100,0.00015,0.0008664,7.4379,0.684015
123300,0.00066604,0.00043003,5.27216,0.000228774
198400,0.000764059,0.00088474,4.7111,0.319648
74200,0.000891892,0.00013142,3.18995,0.365363
31700,0.00076913,0.00072662,4.72533,0.000228977
176000,0.0006,0.00025624,7.80831,0.547454
190900,0.000552456,0.00035749,5.39399,0.000228783
28700,0.00051876,0.00013429,1.05724,0.368339
60300,0.000687868,0.00074342,2.82164,0.340103
44700,0.000663875,0.00031366,1.84139,0.239987
155400,0.00074,0.00100328,5.64883,0.000229338
28500,0.00057,0.00048394,1.03028,0.208613
121000,0.000368727,0.0002497,5.12186,0.496138
64900,0.000635,0.00022329,2.87153,0.360198
60200,0.000748873,0.0004604,2.53033,0.362829
52600,0.000372727,6.78E-05,1.87199,0.444253
109300,0.000515804,4.71E-05,3.82038,0.45769
60600,0.000123744,0.00063522,2.68305,0.36784
153700,0.000920549,0.00014426,6.46507,0.453255
195500,0.000764059,0.0014761,0.441186,0.910501
55800,0.000721141,3.11E-05,1.37663,0.32764
22700,0.000963548,0.00037688,1.02604,0.303971
57600,0.00099,9.76E-05,2.19021,0.460685
59600,0.000376196,0.00011392,2.39011,0.36941
120700,0.000857266,0.00018005,5.11227,0.421409
171400,0.000523875,0.00010161,6.47031,-0.064763
195100,0.000546744,0.00021206,8.33541,0.533489
61600,0.000610359,7.53E-05,2.23389,0.433116
165000,0.000385,0.00096,5.04792,0.000228837
162500,0.000372727,0.00019679,7.49135,0.554557
93500,9.64E-05,8.91E-05,3.78784,0.440965
49200,0.00044,7.73E-05,1.72587,0.440289
27300,0.00092,0.00029165,1.16996,0.308442
103400,0.000142727,0.00011148,4.44951,0.458695
97200,0.000455,3.36E-05,3.28888,0.575403
89600,0.000516196,0.00043094,3.97906,0.503604
146500,0.000858727,0.00190858,0.950131,0.984881
68200,0.000747913,0.00014602,2.99047,0.383529
94600,0.00034,0.0002904,3.89245,0.470284
182800,0.000294059,0.0004557,7.49197,0.277039
34600,0.000282,0.00041818,1.44575,0.313449
86600,8.25E-05,7.53E-05,5.5333,0.000228775
157300,0.000566429,3.01E-05,5.57155,0.801153
188400,0.00056,4.71E-05,7.80296,0.582574
159200,0.000620315,0.00145238,0.381171,0.440014
119800,0.00052604,0.00122582,1.04459,0.422469
85400,0.000616957,0.00045706,3.81644,0.408104
196600,8.25E-05,0.0002305,7.88409,0.522718
146900,0.000972857,4.65E-05,8.01091,0.421496
150100,0.000963548,0.00100328,1.00768,0.555706
43000,0.00024812,0.00029165,1.68424,0.267637
160100,0.000472687,0.00010128,0.00023041,7.13E-06
129500,0.00094,3.61E-05,4.54517,0.721411
123400,0.000797,0.00031285,5.24444,0.516925
76100,0.000375804,0.00079912,3.32219,0.394213
135100,0.00022,0.00131414,0.000230411,1.76E-06
150200,0.00066186,3.11E-05,5.39409,0.722577
87500,0.000132,4.71E-05,3.13017,0.576508
189000,0.000490492,0.00041748,8.15918,0.638978
150600,0.000607266,0.00018005,6.37076,0.517561
55200,0.000371733,0.000878,2.51454,0.352321
157400,4.40E-05,0.00033826,6.79021,0.502044
81300,0.000319728,0.00054,0.000230409,4.16E-07
135800,0.000515804,0.0004176,5.34936,0.429378
162500,0.000577868,0.00077998,4.97116,0.000228837
186500,0.000593548,3.11E-05,6.8161,0.616764
193700,0.0008435,0.00038102,8.45504,0.559754
73500,9.40E-05,0.0005257,3.33925,0.41051
112500,0.000762456,0.0006455,4.76512,0.456771
38800,0.00067,0.0001588,1.5985,0.350059
138900,0.00041,0.00124762,5.8513,0.514701
143600,0.00051489,0.00107866,5.6668,0.209854
168200,2.35E-05,3.76E-05,6.51212,0.647875
52200,0.000261141,0.00055228,2.20073,0.370683
140500,0.000740492,4.10E-05,5.01425,0.595197
121100,0.00029604,0.00043003,5.10256,0.479583
45000,0.00052604,0.0015,0.235618,0.445473
23100,0.00034812,0.00048394,1.0795,0.295612
70400,0.000372687,0.0015,4.96804,0.000228857
156400,0.000378873,0.00039293,6.92974,0.562362
70000,0.000144452,0.0016727,3.14176,0.388088
37200,0.00074875,0.00030216,1.71003,0.33651
82600,8.81E-05,0.0002497,3.29991,0.224137
104500,0.000424737,0.00011965,3.77797,0.215707
22500,0.000273462,0.00142886,1.10875,0.304927
112300,0.00041913,0.00120422,4.62109,0.40213
98100,0.000376196,6.14E-05,3.72598,0.543056
86700,0.000404868,0.00014602,3.30509,0.19542
99500,0.000495,0.0009606,4.38014,0.428676
39400,0.000624762,3.84E-05,1.29426,0.377375
117900,0.000993462,0.0008983,0.855878,1.46633
29700,0.000280328,0.0005545,1.33111,0.303238
78000,0.00011575,0.00039322,3.3514,0.368364
90000,0.00026489,6.00E-05,3.1054,0.379483
105900,0.00018913,0.00011045,5.54938,0.000228772
50200,0.000608873,0.00027994,2.02017,0.294069
164700,0.000495,0.0019631,0.147885,0.441518
117000,0.00052186,0.00027852,5.92966,0.461437
136900,0.000265804,0.0015,0.000230409,4.42E-05
153200,0.000277913,0.00021448,6.62599,0.503872
187300,0.00021,0.00193574,0.000230374,0.00105187
21100,0.000642857,0.00032294,0.902812,0.310903
175900,0.000462,6.49E-05,6.62228,0.426925
37400,0.000333957,3.11E-05,0.813724,0.466184
55500,0.000552178,0.0007776,0.000230456,0.00146984
60700,0.000307179,0.00084826,2.78688,0.371019
