190526.3158,0.000587368,0.000755789,0.043333694,0.85731893
190526.3158,0.000587368,0.000859474,0.038333653,0.761498298
190526.3158,0.000587368,0.000963158,0.035000292,0.676187588
190526.3158,0.000587368,0.001066842,0.034166951,0.617583799
190526.3158,0.000587368,0.001170526,0.406588737,1.932028165
190526.3158,0.000587368,0.001274211,62.30650015,174.3773425
190526.3158,0.000587368,0.001377895,162.49295,282.9582842
190526.3158,0.000587368,0.001481579,193.682356,474.442074
190526.3158,0.000587368,0.001585263,169.3552013,349.3977945
190526.3158,0.000587368,0.001688947,172.2830404,285.6217474
190526.3158,0.000587368,0.001792632,195.3676625,291.6357722
190526.3158,0.000587368,0.001896316,208.3277512,335.0698178
190526.3158,0.000587368,0.002,201.225335,327.3003658
190526.3158,0.000638947,3.00E-05,1.000008333,20.96153869
190526.3158,0.000638947,0.000133684,0.224168535,4.739147509
190526.3158,0.000638947,0.000237368,0.129167743,2.675123371
190526.3158,0.000638947,0.000341053,0.086667389,1.850093042
190526.3158,0.000638947,0.000444737,0.068333903,1.421371443
190526.3158,0.000638947,0.000548421,0.054167118,1.174628224
190526.3158,0.000638947,0.000652105,0.047500396,0.993741987
190526.3158,0.000638947,0.000755789,0.040000333,0.857559562
190526.3158,0.000638947,0.000859474,0.035000292,0.754850583
190526.3158,0.000638947,0.000963158,0.033333611,0.678361782
190526.3158,0.000638947,0.001066842,0.10582716,0.892359781
190526.3158,0.000638947,0.001170526,67.81204914,208.5628075
190526.3158,0.000638947,0.001274211,202.2834183,352.8924575
190526.3158,0.000638947,0.001377895,199.2739544,501.7522554
190526.3158,0.000638947,0.001481579,184.2034876,357.8533597
190526.3158,0.000638947,0.001585263,203.6337075,315.3346432
190526.3158,0.000638947,0.001688947,226.2480252,368.0126661
190526.3158,0.000638947,0.001792632,220.4608402,369.1694202
190526.3158,0.000638947,0.001896316,214.0120064,343.7634404
190526.3158,0.000638947,0.002,216.3824067,328.9009056
190526.3158,0.000690526,3.00E-05,0.919181986,21.01202676
190526.3158,0.000690526,0.000133684,0.21083509,4.726597807
190526.3158,0.000690526,0.000237368,0.116667639,2.666080219
190526.3158,0.000690526,0.000341053,0.081667347,1.85746842
190526.3158,0.000690526,0.000444737,0.062500521,1.424152348
190526.3158,0.000690526,0.000548421,0.051667097,1.173185303
190526.3158,0.000690526,0.000652105,0.042500354,0.992774112
190526.3158,0.000690526,0.000755789,0.037500313,0.859009571
190526.3158,0.000690526,0.000859474,0.033333611,0.75871819
190526.3158,0.000690526,0.000963158,0.081665306,0.765169559
190526.3158,0.000690526,0.001066842,14.61317813,30.51223459
190526.3158,0.000690526,0.001170526,213.2776527,373.6041167
190526.3158,0.000690526,0.001274211,212.4332596,554.7848812
190526.3158,0.000690526,0.001377895,201.1513787,384.1021918
190526.3158,0.000690526,0.001481579,233.7156364,370.8615149
190526.3158,0.000690526,0.001585263,242.2629428,421.6175902
190526.3158,0.000690526,0.001688947,232.2126955,391.4887556
190526.3158,0.000690526,0.001792632,231.4024754,364.2630196
190526.3158,0.000690526,0.001896316,241.9375425,356.4989968
190526.3158,0.000690526,0.002,263.2868718,374.0947923
190526.3158,0.000742105,3.00E-05,0.861666667,20.98047176
190526.3158,0.000742105,0.000133684,0.193333333,4.748054873
190526.3158,0.000742105,0.000237368,0.109167576,2.664156534
190526.3158,0.000742105,0.000341053,0.077500646,1.85421709
190526.3158,0.000742105,0.000444737,0.05916716,1.425607527
190526.3158,0.000742105,0.000548421,0.048333736,1.173535045
190526.3158,0.000742105,0.000652105,0.040000333,0.99156577
190526.3158,0.000742105,0.000755789,0.034166951,0.858406438
190526.3158,0.000742105,0.000859474,0.034166951,0.765490458
190526.3158,0.000742105,0.000963158,1.949811941,4.182566793
190526.3158,0.000742105,0.001066842,174.9079968,328.5125304
190526.3158,0.000742105,0.001170526,232.1068913,672.0668823
190526.3158,0.000742105,0.001274211,215.8196487,429.8903549
190526.3158,0.000742105,0.001377895,253.1441651,420.7577777
190526.3158,0.000742105,0.001481579,255.7771554,462.3134764
190526.3158,0.000742105,0.001585263,246.0358726,417.2487316
190526.3158,0.000742105,0.001688947,249.6234303,388.9690626
190526.3158,0.000742105,0.001792632,271.9180759,392.5685792
190526.3158,0.000742105,0.001896316,308.0398033,442.9136274
190526.3158,0.000742105,0.002,310.8254359,567.4662997
190526.3158,0.000793684,3.00E-05,0.8125,21.0250251
190526.3158,0.000793684,0.000133684,0.18083484,4.753400292
190526.3158,0.000793684,0.000237368,0.100834174,2.66487832
190526.3158,0.000793684,0.000341053,0.070833924,1.85287223
190526.3158,0.000793684,0.000444737,0.055000458,1.420768989
190526.3158,0.000793684,0.000548421,0.044167035,1.17426714
190526.3158,0.000793684,0.000652105,0.036666972,0.990962796
190526.3158,0.000793684,0.000755789,0.033333611,0.859249163
190526.3158,0.000793684,0.000859474,0.066666111,0.821233155
190526.3158,0.000793684,0.000963158,53.58630892,231.6054922
190526.3158,0.000793684,0.001066842,266.8125882,887.3877532
190526.3158,0.000793684,0.001170526,225.6922706,501.5769434
190526.3158,0.000793684,0.001274211,266.8992087,458.4428074
190526.3158,0.000793684,0.001377895,269.7414299,505.4407262
190526.3158,0.000793684,0.001481579,258.8470005,447.3594203
190526.3158,0.000793684,0.001585263,268.3462363,417.0186616
190526.3158,0.000793684,0.001688947,302.9806076,431.7579641
190526.3158,0.000793684,0.001792632,348.0275179,520.0264374
190526.3158,0.000793684,0.001896316,353.7079671,743.0805223
190526.3158,0.000793684,0.002,307.5453559,762.7337331
190526.3158,0.000845263,3.00E-05,0.759166667,20.93682151
190526.3158,0.000845263,0.000133684,0.169168076,4.733727811
190526.3158,0.000845263,0.000237368,0.096667472,2.667536673
190526.3158,0.000845263,0.000341053,0.073333944,1.852999781
190526.3158,0.000845263,0.000444737,0.130001083,1.420882956
190526.3158,0.000845263,0.000548421,0.042500354,1.177525396
190526.3158,0.000845263,0.000652105,0.035833632,0.987941937
190526.3158,0.000845263,0.000755789,0.034166951,0.865664861
190526.3158,0.000845263,0.000859474,0.329161181,1.453090958
190526.3158,0.000845263,0.000963158,236.5039646,438.9635301
190526.3158,0.000845263,0.001066842,239.7549357,655.0823424
190526.3158,0.000845263,0.001170526,267.1946359,480.3365359
190526.3158,0.000845263,0.001274211,285.7790725,561.5890597
190526.3158,0.000845263,0.001377895,271.9874135,484.7529274
190526.3158,0.000845263,0.001481579,284.2820745,445.039873
190526.3158,0.000845263,0.001585263,330.4911235,468.4785229
190526.3158,0.000845263,0.001688947,384.1078216,600.8259576
190526.3158,0.000845263,0.001792632,389.7342193,962.6451227
190526.3158,0.000845263,0.001896316,315.4134016,1028.787323
190526.3158,0.000845263,0.002,239.7665735,725.0562295
190526.3158,0.000896842,3.00E-05,0.743339528,21.0017666
190526.3158,0.000896842,0.000133684,0.160834674,4.731494885
190526.3158,0.000896842,0.000237368,0.091667431,2.665110327
190526.3158,0.000896842,0.000341053,0.063333861,1.8581822
190526.3158,0.000896842,0.000444737,0.188334903,1.421008941
190526.3158,0.000896842,0.000548421,0.040833674,1.174265721
190526.3158,0.000896842,0.000652105,0.033333611,0.994106893
190526.3158,0.000896842,0.000755789,0.0425,0.879575812
190526.3158,0.000896842,0.000859474,1.033455947,6.142475247
190526.3158,0.000896842,0.000963158,275.3029908,1027.278062
190526.3158,0.000896842,0.001066842,259.1730496,545.1756654
190526.3158,0.000896842,0.001170526,303.0632198,613.5915171
190526.3158,0.000896842,0.001274211,283.5362147,535.1654555
190526.3158,0.000896842,0.001377895,294.4042153,473.987973
190526.3158,0.000896842,0.001481579,344.2760047,490.7189114
190526.3158,0.000896842,0.001585263,418.6249208,654.2802431
190526.3158,0.000896842,0.001688947,424.6651568,1216.222236
190526.3158,0.000896842,0.001792632,327.300495,1434.308297
190526.3158,0.000896842,0.001896316,244.7299382,800.6995645
190526.3158,0.000896842,0.002,193.720156,433.8689397
190526.3158,0.000948421,3.00E-05,0.702511709,20.98973985
190526.3158,0.000948421,0.000133684,0.190834924,4.720326828
190526.3158,0.000948421,0.000237368,0.169168076,2.667475432
190526.3158,0.000948421,0.000341053,0.0600005,1.854076092
190526.3158,0.000948421,0.000444737,0.045833715,1.420283936
190526.3158,0.000948421,0.000548421,0.037500313,1.174628224
190526.3158,0.000948421,0.000652105,0.033333611,0.993623554
190526.3158,0.000948421,0.000755789,0.049165847,0.974994985
190526.3158,0.000948421,0.000859474,25.76133562,147.8079697
190526.3158,0.000948421,0.000963158,260.6690768,729.7676912
190526.3158,0.000948421,0.001066842,308.7806173,606.3451584
190526.3158,0.000948421,0.001170526,297.6534723,606.0450608
190526.3158,0.000948421,0.001274211,297.7256366,511.1429158
190526.3158,0.000948421,0.001377895,348.8375675,504.9932808
190526.3158,0.000948421,0.001481579,449.4111559,663.5958295
190526.3158,0.000948421,0.001585263,468.2430219,1466.497568
190526.3158,0.000948421,0.001688947,356.9317453,2249.253906
190526.3158,0.000948421,0.001792632,255.6482693,975.8656039
190526.3158,0.000948421,0.001896316,198.3117501,467.876052
190526.3158,0.000948421,0.002,161.2515625,329.5628655
190526.3158,0.001,3.00E-05,0.644177403,20.95035999
190526.3158,0.001,0.000133684,0.147501229,4.724682512
190526.3158,0.001,0.000237368,0.080834007,2.666808445
190526.3158,0.001,0.000341053,0.057500479,1.85685976
190526.3158,0.001,0.000444737,0.044167035,1.424516572
190526.3158,0.001,0.000548421,0.036666972,1.177895014
190526.3158,0.001,0.000652105,0.033333611,0.99592182
190526.3158,0.001,0.000755789,0.11,1.065570007
190526.3158,0.001,0.000859474,234.0155054,520.1196528
190526.3158,0.001,0.000963158,291.3947651,640.3397524
190526.3158,0.001,0.001066842,322.0441759,731.7519056
190526.3158,0.001,0.001170526,301.0603981,569.7329876
190526.3158,0.001,0.001274211,342.3636722,517.6988495
190526.3158,0.001,0.001377895,453.7431829,633.1070172
190526.3158,0.001,0.001481579,511.1863036,1482.288065
190526.3158,0.001,0.001585263,404.8603946,4479.519091
190526.3158,0.001,0.001688947,274.4935944,1367.088638
190526.3158,0.001,0.001792632,207.7908427,534.9550466
190526.3158,0.001,0.001896316,166.3524502,353.4362663
190526.3158,0.001,0.002,184.3633483,279.6828241
200000,2.00E-05,3.00E-05,16.25711405,20.374246
200000,2.00E-05,0.000133684,3.725864382,4.673458463
200000,2.00E-05,0.000237368,2.119982333,2.667158056
200000,2.00E-05,0.000341053,1.47,1.820367819
200000,2.00E-05,0.000444737,1.131666667,1.404815474
200000,2.00E-05,0.000548421,0.915833333,1.155658667
200000,2.00E-05,0.000652105,0.78,0.970418606
200000,2.00E-05,0.000755789,0.666672222,0.830493729
200000,2.00E-05,0.000859474,0.588338236,0.718480389
200000,2.00E-05,0.000963158,0.520004333,0.645133226
200000,2.00E-05,0.001066842,0.475837299,0.576379323
200000,2.00E-05,0.001170526,0.436670306,0.533120665
200000,2.00E-05,0.001274211,0.398336653,0.485632809
200000,2.00E-05,0.001377895,0.369169743,0.452765896
200000,2.00E-05,0.001481579,0.342502854,0.423403176
200000,2.00E-05,0.001585263,0.321669347,0.391381629
200000,2.00E-05,0.001688947,0.302502521,0.366731917
200000,2.00E-05,0.001792632,0.285835715,0.348727615
200000,2.00E-05,0.001896316,0.268335569,0.330481246
200000,2.00E-05,0.002,0.258335486,0.314048189
200000,7.16E-05,3.00E-05,7.846535891,20.1901199
200000,7.16E-05,0.000133684,1.795,4.594601126
200000,7.16E-05,0.000237368,1.011666667,2.570853749
200000,7.16E-05,0.000341053,0.705833333,1.795713295
200000,7.16E-05,0.000444737,0.543337861,1.379687015
200000,7.16E-05,0.000548421,0.442503688,1.14913223
200000,7.16E-05,0.000652105,0.373336444,0.961838223
200000,7.16E-05,0.000755789,0.320002667,0.820946832
200000,7.16E-05,0.000859474,0.280002333,0.716788709
200000,7.16E-05,0.000963158,0.250835424,0.636313106
200000,7.16E-05,0.001066842,0.224168535,0.574445975
200000,7.16E-05,0.001170526,0.204168368,0.525145605
200000,7.16E-05,0.001274211,0.187501563,0.483457793
200000,7.16E-05,0.001377895,0.173334778,0.446724184
200000,7.16E-05,0.001481579,0.161668014,0.416032287
200000,7.16E-05,0.001585263,0.15000125,0.388240412
200000,7.16E-05,0.001688947,0.142501188,0.368423597
200000,7.16E-05,0.001792632,0.132501104,0.344981754
200000,7.16E-05,0.001896316,0.125834382,0.326856618
200000,7.16E-05,0.002,0.120001,0.309818616
200000,0.000123158,3.00E-05,4.827459771,20.05957128
200000,0.000123158,0.000133684,1.1,4.577415009
200000,0.000123158,0.000237368,0.617505146,2.560121221
200000,0.000123158,0.000341053,0.429170243,1.784354904
200000,0.000123158,0.000444737,0.33000275,1.372312801
200000,0.000123158,0.000548421,0.267502229,1.134027968
200000,0.000123158,0.000652105,0.227501896,0.942385096
200000,0.000123158,0.000755789,0.195001625,0.812731095
200000,0.000123158,0.000859474,0.170834757,0.712559511
200000,0.000123158,0.000963158,0.152501271,0.638124848
200000,0.000123158,0.001066842,0.135834465,0.588220368
200000,0.000123158,0.001170526,0.124167701,0.525749776
200000,0.000123158,0.001274211,0.113334278,0.488653665
200000,0.000123158,0.001377895,0.105834215,0.449020034
200000,0.000123158,0.001481579,0.098334153,0.413615602
200000,0.000123158,0.001585263,0.091667431,0.389811257
200000,0.000123158,0.001688947,0.085834049,0.366852751
200000,0.000123158,0.001792632,0.081667347,0.347035517
200000,0.000123158,0.001896316,0.076667306,0.327702458
200000,0.000123158,0.002,0.072500604,0.311873172
200000,0.000174737,3.00E-05,3.435057251,20.06283342
200000,0.000174737,0.000133684,0.785006542,4.569105102
200000,0.000174737,0.000237368,0.441670347,2.575209979
200000,0.000174737,0.000341053,0.309169243,1.794384121
200000,0.000174737,0.000444737,0.235001958,1.378233671
200000,0.000174737,0.000548421,0.190834924,1.130522413
200000,0.000174737,0.000652105,0.160834674,0.952417778
200000,0.000174737,0.000755789,0.138334486,0.826263532
200000,0.000174737,0.000859474,0.122501021,0.724762018
200000,0.000174737,0.000963158,0.108334236,0.640299862
200000,0.000174737,0.001066842,0.098334153,0.586891193
200000,0.000174737,0.001170526,0.08916741,0.536504024
200000,0.000174737,0.001274211,0.081667347,0.483094706
200000,0.000174737,0.001377895,0.075833965,0.452282012
200000,0.000174737,0.001481579,0.070000583,0.425094341
200000,0.000174737,0.001585263,0.065833882,0.40044467
200000,0.000174737,0.001688947,0.061667181,0.371806955
200000,0.000174737,0.001792632,0.058333819,0.348123444
200000,0.000174737,0.001896316,0.055000458,0.330360412
200000,0.000174737,0.002,0.052500438,0.315014482
200000,0.000226316,3.00E-05,2.702522521,20.06031943
200000,0.000226316,0.000133684,0.614171785,4.559806375
200000,0.000226316,0.000237368,0.344169535,2.573047407
200000,0.000226316,0.000341053,0.240002,1.787386551
200000,0.000226316,0.000444737,0.182501521,1.372799455
200000,0.000226316,0.000548421,0.147501229,1.124119573
200000,0.000226316,0.000652105,0.125834382,0.955436332
200000,0.000226316,0.000755789,0.110000917,0.823847846
200000,0.000226316,0.000859474,0.095000792,0.719327097
200000,0.000226316,0.000963158,0.085000708,0.641266535
200000,0.000226316,0.001066842,0.075000625,0.582058532
200000,0.000226316,0.001170526,0.068333903,0.53469151
200000,0.000226316,0.001274211,0.062500521,0.482611953
200000,0.000226316,0.001377895,0.05916716,0.451799222
200000,0.000226316,0.001481579,0.055000458,0.423403176
200000,0.000226316,0.001585263,0.051667097,0.396214993
200000,0.000226316,0.001688947,0.050000417,0.374465308
200000,0.000226316,0.001792632,0.045833715,0.352715145
200000,0.000226316,0.001896316,0.138334486,0.333502501
200000,0.000226316,0.002,0.040833674,0.310302327
200000,0.000277895,3.00E-05,2.197536626,20.05742085
200000,0.000277895,0.000133684,0.496670806,4.55849923
200000,0.000277895,0.000237368,0.281669014,2.561310997
200000,0.000277895,0.000341053,0.195001625,1.78605737
200000,0.000277895,0.000444737,0.15000125,1.368691086
200000,0.000277895,0.000548421,0.122501021,1.128833466
200000,0.000277895,0.000652105,0.104167535,0.951448803
200000,0.000277895,0.000755789,0.087500729,0.820344644
200000,0.000277895,0.000859474,0.077500646,0.710141968
200000,0.000277895,0.000963158,0.068333903,0.639816526
200000,0.000277895,0.001066842,0.061667181,0.577103631
200000,0.000277895,0.001170526,0.055833799,0.528649798
200000,0.000277895,0.001274211,0.051667097,0.482973872
200000,0.000277895,0.001377895,0.047500396,0.449382537
200000,0.000277895,0.001481579,0.044167035,0.41869064
200000,0.000277895,0.001585263,0.041667014,0.393798787
200000,0.000277895,0.001688947,0.039166993,0.366973586
200000,0.000277895,0.001792632,0.037500313,0.346310931
200000,0.000277895,0.001896316,0.035000292,0.327823292
200000,0.000277895,0.002,0.032500271,0.311147791
200000,0.000329474,3.00E-05,1.864166667,20.09799775
200000,0.000329474,0.000133684,0.422503521,4.565002254
200000,0.000329474,0.000237368,0.238335319,2.562525526
200000,0.000329474,0.000341053,0.165001375,1.79173227
200000,0.000329474,0.000444737,0.127501063,1.373522801
200000,0.000329474,0.000548421,0.105000875,1.12798899
200000,0.000329474,0.000652105,0.087500729,0.953623819
200000,0.000329474,0.000755789,0.075000625,0.824691692
200000,0.000329474,0.000859474,0.065833882,0.713647019
200000,0.000329474,0.000963158,0.058333819,0.642112373
200000,0.000329474,0.001066842,0.052500438,0.578674474
200000,0.000329474,0.001170526,0.048333736,0.532878997
200000,0.000329474,0.001274211,0.044167035,0.488411996
200000,0.000329474,0.001377895,0.040833674,0.45288673
200000,0.000329474,0.001481579,0.037500313,0.419898983
200000,0.000329474,0.001585263,0.035000292,0.391986273
200000,0.000329474,0.001688947,0.032500271,0.367215254
200000,0.000329474,0.001792632,0.031666931,0.34655218
200000,0.000329474,0.001896316,0.02916691,0.329273303
