105263.1579,0.000948421,0.001481579,0.986885,0.893784
105263.1579,0.000948421,0.001585263,0.699935,0.188389
105263.1579,0.000948421,0.001688947,0.0605273,0.467364
105263.1579,0.000948421,0.001792632,0.0384151,1.02733
105263.1579,0.000948421,0.001896316,0.614945,0.97904
105263.1579,0.000948421,0.002,0.86431,0.933091
105263.1579,0.001,3.00E-05,4.23975,0.391682
105263.1579,0.001,0.000133684,4.21287,0.41705
105263.1579,0.001,0.000237368,4.26137,0.418139
105263.1579,0.001,0.000341053,4.24527,0.386997
105263.1579,0.001,0.000444737,4.25716,0.39227
105263.1579,0.001,0.000548421,4.27281,0.397787
105263.1579,0.001,0.000652105,4.30323,0.402761
105263.1579,0.001,0.000755789,4.26949,0.413185
105263.1579,0.001,0.000859474,0.904679,1.1233
105263.1579,0.001,0.000963158,0.974466,1.73356
105263.1579,0.001,0.001066842,1.03449,1.45409
105263.1579,0.001,0.001170526,1.11904,1.34764
105263.1579,0.001,0.001274211,1.1223,1.31302
105263.1579,0.001,0.001377895,1.1247,1.18711
105263.1579,0.001,0.001481579,1.08816,0.210014
105263.1579,0.001,0.001585263,0.124067,0.440574
105263.1579,0.001,0.001688947,0.0013905,1.0869
105263.1579,0.001,0.001792632,0.6329,1.10471
105263.1579,0.001,0.001896316,0.97349,1.04031
105263.1579,0.001,0.002,1.05749,0.988868
114736.8421,2.00E-05,3.00E-05,4.23766,0.430929
114736.8421,2.00E-05,0.000133684,4.55871,0.412592
114736.8421,2.00E-05,0.000237368,4.53747,0.390859
114736.8421,2.00E-05,0.000341053,4.55465,0.580253
114736.8421,2.00E-05,0.000444737,4.59036,0.46324
114736.8421,2.00E-05,0.000548421,4.55928,0.41085
114736.8421,2.00E-05,0.000652105,4.65572,0.418345
114736.8421,2.00E-05,0.000755789,4.63538,0.443559
114736.8421,2.00E-05,0.000859474,4.65341,0.372678
114736.8421,2.00E-05,0.000963158,4.57608,0.446347
114736.8421,2.00E-05,0.001066842,4.61413,0.474503
114736.8421,2.00E-05,0.001170526,4.6031,0.375825
114736.8421,2.00E-05,0.001274211,4.59341,0.415337
114736.8421,2.00E-05,0.001377895,4.62586,0.414113
114736.8421,2.00E-05,0.001481579,4.60809,0.410283
114736.8421,2.00E-05,0.001585263,4.61885,0.371388
114736.8421,2.00E-05,0.001688947,4.58863,0.419792
114736.8421,2.00E-05,0.001792632,4.58379,0.384667
114736.8421,2.00E-05,0.001896316,4.59018,0.408007
114736.8421,2.00E-05,0.002,4.56688,0.423449
114736.8421,7.16E-05,3.00E-05,4.20673,0.430401
114736.8421,7.16E-05,0.000133684,4.55099,0.407327
114736.8421,7.16E-05,0.000237368,4.54481,0.379884
114736.8421,7.16E-05,0.000341053,4.58135,0.578376
114736.8421,7.16E-05,0.000444737,4.58412,0.46497
114736.8421,7.16E-05,0.000548421,4.57288,0.397757
114736.8421,7.16E-05,0.000652105,4.58868,0.424767
114736.8421,7.16E-05,0.000755789,4.60567,0.44631
114736.8421,7.16E-05,0.000859474,4.63343,0.377854
114736.8421,7.16E-05,0.000963158,4.60255,0.447521
114736.8421,7.16E-05,0.001066842,4.64079,0.471441
114736.8421,7.16E-05,0.001170526,4.61038,0.378903
114736.8421,7.16E-05,0.001274211,4.60979,0.428465
114736.8421,7.16E-05,0.001377895,4.62312,0.407961
114736.8421,7.16E-05,0.001481579,4.60326,0.418525
114736.8421,7.16E-05,0.001585263,4.64646,0.385084
114736.8421,7.16E-05,0.001688947,4.5841,0.429107
114736.8421,7.16E-05,0.001792632,4.60076,0.383589
114736.8421,7.16E-05,0.001896316,4.59852,0.418058
114736.8421,7.16E-05,0.002,4.57695,0.431132
114736.8421,0.000123158,3.00E-05,4.18205,0.432681
114736.8421,0.000123158,0.000133684,4.5829,0.409054
114736.8421,0.000123158,0.000237368,4.52008,0.395908
114736.8421,0.000123158,0.000341053,4.57934,0.586272
114736.8421,0.000123158,0.000444737,4.5596,0.46074
114736.8421,0.000123158,0.000548421,4.58758,0.400689
114736.8421,0.000123158,0.000652105,4.63192,0.422687
114736.8421,0.000123158,0.000755789,4.61037,0.448331
114736.8421,0.000123158,0.000859474,4.63472,0.393876
114736.8421,0.000123158,0.000963158,4.58652,0.442377
114736.8421,0.000123158,0.001066842,4.6262,0.4647
114736.8421,0.000123158,0.001170526,4.61595,0.382068
114736.8421,0.000123158,0.001274211,4.61089,0.413776
114736.8421,0.000123158,0.001377895,4.61453,0.422214
114736.8421,0.000123158,0.001481579,4.60461,0.417985
114736.8421,0.000123158,0.001585263,4.60586,0.391837
114736.8421,0.000123158,0.001688947,4.5952,0.426717
114736.8421,0.000123158,0.001792632,4.57013,0.397019
114736.8421,0.000123158,0.001896316,4.59528,0.412443
114736.8421,0.000123158,0.002,4.56836,0.429023
114736.8421,0.000174737,3.00E-05,4.19923,0.435699
114736.8421,0.000174737,0.000133684,4.56771,0.411853
114736.8421,0.000174737,0.000237368,4.52431,0.412181
114736.8421,0.000174737,0.000341053,4.55067,0.588545
114736.8421,0.000174737,0.000444737,4.56766,0.464724
114736.8421,0.000174737,0.000548421,4.56872,0.402583
114736.8421,0.000174737,0.000652105,4.60738,0.430704
114736.8421,0.000174737,0.000755789,4.63139,0.426511
114736.8421,0.000174737,0.000859474,4.61509,0.384315
114736.8421,0.000174737,0.000963158,4.59763,0.449062
114736.8421,0.000174737,0.001066842,4.62508,0.467816
114736.8421,0.000174737,0.001170526,4.58052,0.38482
114736.8421,0.000174737,0.001274211,4.62413,0.41357
114736.8421,0.000174737,0.001377895,4.6174,0.421708
114736.8421,0.000174737,0.001481579,4.58992,0.412898
114736.8421,0.000174737,0.001585263,4.6292,0.374081
114736.8421,0.000174737,0.001688947,4.58303,0.433297
114736.8421,0.000174737,0.001792632,4.59174,0.385506
114736.8421,0.000174737,0.001896316,4.59644,0.41289
114736.8421,0.000174737,0.002,4.56121,0.430964
114736.8421,0.000226316,3.00E-05,4.20906,0.428016
114736.8421,0.000226316,0.000133684,4.56934,0.414372
114736.8421,0.000226316,0.000237368,4.54187,0.40597
114736.8421,0.000226316,0.000341053,4.59062,0.578738
114736.8421,0.000226316,0.000444737,4.55077,0.452925
114736.8421,0.000226316,0.000548421,4.58167,0.40201
114736.8421,0.000226316,0.000652105,4.60421,0.427038
114736.8421,0.000226316,0.000755789,4.61795,0.423473
114736.8421,0.000226316,0.000859474,4.63253,0.384498
114736.8421,0.000226316,0.000963158,4.58525,0.456883
114736.8421,0.000226316,0.001066842,4.61318,0.47516
114736.8421,0.000226316,0.001170526,4.58506,0.381723
114736.8421,0.000226316,0.001274211,4.60747,0.420512
114736.8421,0.000226316,0.001377895,4.60767,0.416629
114736.8421,0.000226316,0.001481579,4.61159,0.419841
114736.8421,0.000226316,0.001585263,4.61727,0.372241
114736.8421,0.000226316,0.001688947,4.58655,0.456803
114736.8421,0.000226316,0.001792632,4.57386,0.389656
114736.8421,0.000226316,0.001896316,4.6101,0.419158
114736.8421,0.000226316,0.002,4.56591,0.437098
114736.8421,0.000277895,3.00E-05,4.20153,0.437244
114736.8421,0.000277895,0.000133684,4.57873,0.418718
114736.8421,0.000277895,0.000237368,4.52921,0.39268
114736.8421,0.000277895,0.000341053,4.5894,0.589076
114736.8421,0.000277895,0.000444737,4.55221,0.447307
114736.8421,0.000277895,0.000548421,4.60722,0.406815
114736.8421,0.000277895,0.000652105,4.63145,0.416879
114736.8421,0.000277895,0.000755789,4.62096,0.444719
114736.8421,0.000277895,0.000859474,4.61852,0.376946
114736.8421,0.000277895,0.000963158,4.58252,0.447929
114736.8421,0.000277895,0.001066842,4.62011,0.480587
114736.8421,0.000277895,0.001170526,4.62962,0.386012
114736.8421,0.000277895,0.001274211,4.61414,0.401712
114736.8421,0.000277895,0.001377895,4.61808,0.416238
114736.8421,0.000277895,0.001481579,4.6045,0.418888
114736.8421,0.000277895,0.001585263,4.60336,0.374274
114736.8421,0.000277895,0.001688947,4.58134,0.431473
114736.8421,0.000277895,0.001792632,4.59021,0.387407
114736.8421,0.000277895,0.001896316,4.59815,0.419421
114736.8421,0.000277895,0.002,4.56454,0.426519
114736.8421,0.000329474,3.00E-05,4.2224,0.434523
114736.8421,0.000329474,0.000133684,4.56379,0.424164
114736.8421,0.000329474,0.000237368,4.51225,0.397666
114736.8421,0.000329474,0.000341053,4.56113,0.584888
114736.8421,0.000329474,0.000444737,4.5831,0.464837
114736.8421,0.000329474,0.000548421,4.5887,0.408407
114736.8421,0.000329474,0.000652105,4.60314,0.423437
114736.8421,0.000329474,0.000755789,4.59823,0.430948
114736.8421,0.000329474,0.000859474,4.62496,0.390008
114736.8421,0.000329474,0.000963158,4.59198,0.45306
114736.8421,0.000329474,0.001066842,4.60127,0.476291
114736.8421,0.000329474,0.001170526,4.60749,0.375401
114736.8421,0.000329474,0.001274211,4.63516,0.406396
114736.8421,0.000329474,0.001377895,4.60618,0.423587
114736.8421,0.000329474,0.001481579,4.59911,0.413989
114736.8421,0.000329474,0.001585263,4.63029,0.367803
114736.8421,0.000329474,0.001688947,4.58606,0.451562
114736.8421,0.000329474,0.001792632,4.60632,0.373319
114736.8421,0.000329474,0.001896316,4.58904,0.406491
114736.8421,0.000329474,0.002,4.55632,0.427713
114736.8421,0.000381053,3.00E-05,4.23063,0.43399
114736.8421,0.000381053,0.000133684,4.59522,0.41289
114736.8421,0.000381053,0.000237368,4.53563,0.393649
114736.8421,0.000381053,0.000341053,4.55669,0.586822
114736.8421,0.000381053,0.000444737,4.59285,0.460892
114736.8421,0.000381053,0.000548421,4.59377,0.410371
114736.8421,0.000381053,0.000652105,4.61126,0.420061
114736.8421,0.000381053,0.000755789,4.60708,0.434817
114736.8421,0.000381053,0.000859474,4.64079,0.394073
114736.8421,0.000381053,0.000963158,4.618,0.449262
114736.8421,0.000381053,0.001066842,4.6102,0.479142
114736.8421,0.000381053,0.001170526,4.60937,0.369156
114736.8421,0.000381053,0.001274211,4.62479,0.416921
114736.8421,0.000381053,0.001377895,4.59887,0.415282
114736.8421,0.000381053,0.001481579,4.61681,0.423703
114736.8421,0.000381053,0.001585263,4.6255,0.390308
114736.8421,0.000381053,0.001688947,4.57615,0.430439
114736.8421,0.000381053,0.001792632,4.57501,0.387323
114736.8421,0.000381053,0.001896316,4.59716,0.408093
114736.8421,0.000381053,0.002,4.54537,0.420753
114736.8421,0.000432632,3.00E-05,4.19404,0.430657
114736.8421,0.000432632,0.000133684,4.57339,0.404809
114736.8421,0.000432632,0.000237368,4.53192,0.405292
114736.8421,0.000432632,0.000341053,4.56904,0.578608
114736.8421,0.000432632,0.000444737,4.57337,0.465665
114736.8421,0.000432632,0.000548421,4.57509,0.383885
114736.8421,0.000432632,0.000652105,4.55798,0.437087
114736.8421,0.000432632,0.000755789,4.60694,0.428819
114736.8421,0.000432632,0.000859474,4.64292,0.398306
114736.8421,0.000432632,0.000963158,4.58505,0.439384
114736.8421,0.000432632,0.001066842,4.61103,0.461922
114736.8421,0.000432632,0.001170526,4.62306,0.378398
114736.8421,0.000432632,0.001274211,4.60644,0.404875
114736.8421,0.000432632,0.001377895,4.62566,0.415925
114736.8421,0.000432632,0.001481579,4.60797,0.414276
114736.8421,0.000432632,0.001585263,4.59341,0.391495
114736.8421,0.000432632,0.001688947,4.56329,0.429224
114736.8421,0.000432632,0.001792632,4.37666,0.406335
114736.8421,0.000432632,0.001896316,3.07678,0.437802
114736.8421,0.000432632,0.002,0.214925,0.318327
114736.8421,0.000484211,3.00E-05,4.24422,0.430854
114736.8421,0.000484211,0.000133684,4.59836,0.409174
114736.8421,0.000484211,0.000237368,4.54586,0.394949
114736.8421,0.000484211,0.000341053,4.59974,0.552475
114736.8421,0.000484211,0.000444737,4.55525,0.464894
114736.8421,0.000484211,0.000548421,4.57703,0.406828
114736.8421,0.000484211,0.000652105,4.59368,0.418874
114736.8421,0.000484211,0.000755789,4.59101,0.43001
114736.8421,0.000484211,0.000859474,4.61131,0.398386
114736.8421,0.000484211,0.000963158,4.57029,0.440337
114736.8421,0.000484211,0.001066842,4.61184,0.450349
114736.8421,0.000484211,0.001170526,4.60448,0.389415
114736.8421,0.000484211,0.001274211,4.6099,0.405613
114736.8421,0.000484211,0.001377895,4.61667,0.420595
114736.8421,0.000484211,0.001481579,4.54784,0.422813
114736.8421,0.000484211,0.001585263,3.86485,0.406481
114736.8421,0.000484211,0.001688947,0.463687,0.416702
114736.8421,0.000484211,0.001792632,0.215611,0.334223
114736.8421,0.000484211,0.001896316,0.142339,0.276619
114736.8421,0.000484211,0.002,0.153683,0.354963
114736.8421,0.000535789,3.00E-05,4.21981,0.436544
114736.8421,0.000535789,0.000133684,4.55359,0.408749
114736.8421,0.000535789,0.000237368,4.52477,0.401986
114736.8421,0.000535789,0.000341053,4.56244,0.588825
114736.8421,0.000535789,0.000444737,4.55088,0.468931
114736.8421,0.000535789,0.000548421,4.58072,0.418953
114736.8421,0.000535789,0.000652105,4.59543,0.422686
114736.8421,0.000535789,0.000755789,4.60056,0.423542
114736.8421,0.000535789,0.000859474,4.64117,0.405156
114736.8421,0.000535789,0.000963158,4.5926,0.432391
114736.8421,0.000535789,0.001066842,4.60726,0.439984
114736.8421,0.000535789,0.001170526,4.61154,0.390633
114736.8421,0.000535789,0.001274211,4.61601,0.411933
114736.8421,0.000535789,0.001377895,4.14665,0.39511
114736.8421,0.000535789,0.001481579,0.326024,0.4139
114736.8421,0.000535789,0.001585263,0.282071,0.307659
114736.8421,0.000535789,0.001688947,0.181793,0.327931
114736.8421,0.000535789,0.001792632,0.200849,0.439675
114736.8421,0.000535789,0.001896316,0.238019,0.608377
114736.8421,0.000535789,0.002,0.400159,0.356724
114736.8421,0.000587368,3.00E-05,4.23831,0.430742
114736.8421,0.000587368,0.000133684,4.56784,0.411899
114736.8421,0.000587368,0.000237368,4.52038,0.395961
114736.8421,0.000587368,0.000341053,4.57814,0.575462
114736.8421,0.000587368,0.000444737,4.58423,0.459678
114736.8421,0.000587368,0.000548421,4.57324,0.421363
114736.8421,0.000587368,0.000652105,4.57985,0.423038
114736.8421,0.000587368,0.000755789,4.59159,0.425814
114736.8421,0.000587368,0.000859474,4.6024,0.400869
114736.8421,0.000587368,0.000963158,4.58599,0.423712
114736.8421,0.000587368,0.001066842,4.60988,0.448652
114736.8421,0.000587368,0.001170526,4.55899,0.411175
114736.8421,0.000587368,0.001274211,3.56485,0.442315
114736.8421,0.000587368,0.001377895,0.277552,0.532104
114736.8421,0.000587368,0.001481579,0.217969,0.372299
114736.8421,0.000587368,0.001585263,0.244396,0.451262
114736.8421,0.000587368,0.001688947,0.264013,0.684447
114736.8421,0.000587368,0.001792632,0.46373,0.41867
114736.8421,0.000587368,0.001896316,0.300848,0.420564
114736.8421,0.000587368,0.002,0.304452,0.425756
114736.8421,0.000638947,3.00E-05,4.23105,0.427045
114736.8421,0.000638947,0.000133684,4.58796,0.413402
114736.8421,0.000638947,0.000237368,4.52797,0.392874
114736.8421,0.000638947,0.000341053,4.56516,0.577382
114736.8421,0.000638947,0.000444737,4.57052,0.471307
114736.8421,0.000638947,0.000548421,4.57555,0.407383
114736.8421,0.000638947,0.000652105,4.57448,0.433856
114736.8421,0.000638947,0.000755789,4.59923,0.426353
114736.8421,0.000638947,0.000859474,4.61063,0.411378
114736.8421,0.000638947,0.000963158,4.6215,0.43016
114736.8421,0.000638947,0.001066842,4.61125,0.432206
114736.8421,0.000638947,0.001170526,3.49088,0.468701
114736.8421,0.000638947,0.001274211,0.402159,0.524565
114736.8421,0.000638947,0.001377895,0.269862,0.449632
114736.8421,0.000638947,0.001481579,0.309141,0.601235
114736.8421,0.000638947,0.001585263,0.480155,0.687034
114736.8421,0.000638947,0.001688947,0.385853,0.490967
114736.8421,0.000638947,0.001792632,0.365966,0.494658
114736.8421,0.000638947,0.001896316,0.372036,0.493574
114736.8421,0.000638947,0.002,0.378609,0.494567
114736.8421,0.000690526,3.00E-05,4.19262,0.433604
114736.8421,0.000690526,0.000133684,4.57827,0.428287
114736.8421,0.000690526,0.000237368,4.53918,0.394891
114736.8421,0.000690526,0.000341053,4.57801,0.561547
114736.8421,0.000690526,0.000444737,4.56637,0.472849
114736.8421,0.000690526,0.000548421,4.60705,0.40369
114736.8421,0.000690526,0.000652105,4.59474,0.426366
114736.8421,0.000690526,0.000755789,4.60199,0.432471
114736.8421,0.000690526,0.000859474,4.63295,0.391848
114736.8421,0.000690526,0.000963158,4.59167,0.434252
114736.8421,0.000690526,0.001066842,4.47123,0.406542
114736.8421,0.000690526,0.001170526,0.466374,0.644066
114736.8421,0.000690526,0.001274211,0.338537,0.548985
114736.8421,0.000690526,0.001377895,0.383871,0.744977
114736.8421,0.000690526,0.001481579,0.652263,0.57752
114736.8421,0.000690526,0.001585263,0.432463,0.578428
114736.8421,0.000690526,0.001688947,0.445582,0.57594
114736.8421,0.000690526,0.001792632,0.456257,0.575089
114736.8421,0.000690526,0.001896316,0.459896,0.568239
114736.8421,0.000690526,0.002,0.463263,0.513022
114736.8421,0.000742105,3.00E-05,4.23404,0.430912
114736.8421,0.000742105,0.000133684,4.58539,0.421155
114736.8421,0.000742105,0.000237368,4.52252,0.395351
114736.8421,0.000742105,0.000341053,4.56509,0.569118
114736.8421,0.000742105,0.000444737,4.56375,0.460929
114736.8421,0.000742105,0.000548421,4.57032,0.400122
114736.8421,0.000742105,0.000652105,4.59968,0.426383
114736.8421,0.000742105,0.000755789,4.62868,0.430019
114736.8421,0.000742105,0.000859474,4.63411,0.399208
114736.8421,0.000742105,0.000963158,4.54713,0.434407
114736.8421,0.000742105,0.001066842,0.425693,0.799812
114736.8421,0.000742105,0.001170526,0.430491,0.652467
114736.8421,0.000742105,0.001274211,0.46436,0.864004
114736.8421,0.000742105,0.001377895,0.696851,0.681497
114736.8421,0.000742105,0.001481579,0.523577,0.683098
114736.8421,0.000742105,0.001585263,0.534232,0.668846
114736.8421,0.000742105,0.001688947,0.539642,0.663015
114736.8421,0.000742105,0.001792632,0.541208,0.64529
114736.8421,0.000742105,0.001896316,0.551957,0.509945
114736.8421,0.000742105,0.002,0.550265,0.159087
114736.8421,0.000793684,3.00E-05,4.2129,0.433205
114736.8421,0.000793684,0.000133684,4.57733,0.421416
114736.8421,0.000793684,0.000237368,4.51511,0.413318
114736.8421,0.000793684,0.000341053,4.56739,0.55588
114736.8421,0.000793684,0.000444737,4.56659,0.462844
114736.8421,0.000793684,0.000548421,4.58976,0.422045
114736.8421,0.000793684,0.000652105,4.60459,0.424748
114736.8421,0.000793684,0.000755789,4.60906,0.433401
114736.8421,0.000793684,0.000859474,4.60669,0.40443
114736.8421,0.000793684,0.000963158,3.50589,0.536772
114736.8421,0.000793684,0.001066842,0.413886,0.773279
114736.8421,0.000793684,0.001170526,0.531671,0.906842
114736.8421,0.000793684,0.001274211,0.819525,0.808757
114736.8421,0.000793684,0.001377895,0.606177,0.795111
114736.8421,0.000793684,0.001481579,0.628062,0.773676
114736.8421,0.000793684,0.001585263,0.633264,0.765874
114736.8421,0.000793684,0.001688947,0.642585,0.737948
114736.8421,0.000793684,0.001792632,0.640948,0.506958
114736.8421,0.000793684,0.001896316,0.505934,0.115789
114736.8421,0.000793684,0.002,0.0927927,0.300174
114736.8421,0.000845263,3.00E-05,4.22456,0.429978
114736.8421,0.000845263,0.000133684,4.57756,0.412831
114736.8421,0.000845263,0.000237368,4.53322,0.391591
114736.8421,0.000845263,0.000341053,4.58233,0.558973
114736.8421,0.000845263,0.000444737,4.56363,0.459026
114736.8421,0.000845263,0.000548421,4.5975,0.403368
114736.8421,0.000845263,0.000652105,4.61082,0.421851
114736.8421,0.000845263,0.000755789,4.59409,0.41718
114736.8421,0.000845263,0.000859474,4.58729,0.423091
114736.8421,0.000845263,0.000963158,0.642012,0.938231
114736.8421,0.000845263,0.001066842,0.559554,0.899462
114736.8421,0.000845263,0.001170526,0.697572,1.29911
114736.8421,0.000845263,0.001274211,0.707526,0.935952
114736.8421,0.000845263,0.001377895,0.724108,0.894112
114736.8421,0.000845263,0.001481579,0.73799,0.879865
114736.8421,0.000845263,0.001585263,0.752161,0.852897
114736.8421,0.000845263,0.001688947,0.743861,0.549554
114736.8421,0.000845263,0.001792632,0.456992,0.15145
114736.8421,0.000845263,0.001896316,0.057964,0.38281
