171578.9474,2.00E-05,0.001688947,7.60126
171578.9474,2.00E-05,0.001792632,7.8311
171578.9474,2.00E-05,0.001896316,8.05437
171578.9474,2.00E-05,0.002,8.27162
171578.9474,7.16E-05,3.00E-05,0.762642
171578.9474,7.16E-05,0.000133684,1.60427
171578.9474,7.16E-05,0.000237368,1.60406
171578.9474,7.16E-05,0.000341053,1.604
171578.9474,7.16E-05,0.000444737,1.60398
171578.9474,7.16E-05,0.000548421,3.92027
171578.9474,7.16E-05,0.000652105,4.27481
171578.9474,7.16E-05,0.000755789,4.6021
171578.9474,7.16E-05,0.000859474,4.90764
171578.9474,7.16E-05,0.000963158,5.19523
171578.9474,7.16E-05,0.001066842,6.04125
171578.9474,7.16E-05,0.001170526,6.32801
171578.9474,7.16E-05,0.001274211,6.60233
171578.9474,7.16E-05,0.001377895,6.86568
171578.9474,7.16E-05,0.001481579,7.1193
171578.9474,7.16E-05,0.001585263,7.36422
171578.9474,7.16E-05,0.001688947,7.60126
171578.9474,7.16E-05,0.001792632,7.8311
171578.9474,7.16E-05,0.001896316,8.05438
171578.9474,7.16E-05,0.002,8.27163
171578.9474,0.000123158,3.00E-05,0.76265
171578.9474,0.000123158,0.000133684,1.60428
171578.9474,0.000123158,0.000237368,1.60405
171578.9474,0.000123158,0.000341053,1.60399
171578.9474,0.000123158,0.000444737,1.60398
171578.9474,0.000123158,0.000548421,3.92028
171578.9474,0.000123158,0.000652105,4.27481
171578.9474,0.000123158,0.000755789,4.60211
171578.9474,0.000123158,0.000859474,4.90764
171578.9474,0.000123158,0.000963158,5.19523
171578.9474,0.000123158,0.001066842,6.04126
171578.9474,0.000123158,0.001170526,6.328
171578.9474,0.000123158,0.001274211,6.60232
171578.9474,0.000123158,0.001377895,6.86568
171578.9474,0.000123158,0.001481579,7.11929
171578.9474,0.000123158,0.001585263,7.36422
171578.9474,0.000123158,0.001688947,7.60126
171578.9474,0.000123158,0.001792632,7.83111
171578.9474,0.000123158,0.001896316,8.05439
171578.9474,0.000123158,0.002,8.27162
171578.9474,0.000174737,3.00E-05,0.762659
171578.9474,0.000174737,0.000133684,1.60427
171578.9474,0.000174737,0.000237368,1.60406
171578.9474,0.000174737,0.000341053,1.60399
171578.9474,0.000174737,0.000444737,1.60397
171578.9474,0.000174737,0.000548421,3.92027
171578.9474,0.000174737,0.000652105,4.2748
171578.9474,0.000174737,0.000755789,4.60211
171578.9474,0.000174737,0.000859474,4.90765
171578.9474,0.000174737,0.000963158,5.19523
171578.9474,0.000174737,0.001066842,6.04125
171578.9474,0.000174737,0.001170526,6.32801
171578.9474,0.000174737,0.001274211,6.60233
171578.9474,0.000174737,0.001377895,6.86568
171578.9474,0.000174737,0.001481579,7.1193
171578.9474,0.000174737,0.001585263,7.36422
171578.9474,0.000174737,0.001688947,7.60125
171578.9474,0.000174737,0.001792632,7.8311
171578.9474,0.000174737,0.001896316,8.05438
171578.9474,0.000174737,0.002,8.27162
171578.9474,0.000226316,3.00E-05,0.76268
171578.9474,0.000226316,0.000133684,1.60427
171578.9474,0.000226316,0.000237368,1.60403
171578.9474,0.000226316,0.000341053,1.60399
171578.9474,0.000226316,0.000444737,1.60397
171578.9474,0.000226316,0.000548421,3.92028
171578.9474,0.000226316,0.000652105,4.2748
171578.9474,0.000226316,0.000755789,4.60211
171578.9474,0.000226316,0.000859474,4.90764
171578.9474,0.000226316,0.000963158,5.19522
171578.9474,0.000226316,0.001066842,6.04126
171578.9474,0.000226316,0.001170526,6.32801
171578.9474,0.000226316,0.001274211,6.60233
171578.9474,0.000226316,0.001377895,6.86568
171578.9474,0.000226316,0.001481579,7.1193
171578.9474,0.000226316,0.001585263,7.36421
171578.9474,0.000226316,0.001688947,7.60125
171578.9474,0.000226316,0.001792632,7.8311
171578.9474,0.000226316,0.001896316,8.05437
171578.9474,0.000226316,0.002,8.27162
171578.9474,0.000277895,3.00E-05,0.76267
171578.9474,0.000277895,0.000133684,1.60425
171578.9474,0.000277895,0.000237368,1.60405
171578.9474,0.000277895,0.000341053,1.604
171578.9474,0.000277895,0.000444737,1.60398
171578.9474,0.000277895,0.000548421,3.92028
171578.9474,0.000277895,0.000652105,4.2748
171578.9474,0.000277895,0.000755789,4.60211
171578.9474,0.000277895,0.000859474,4.90765
171578.9474,0.000277895,0.000963158,5.19522
171578.9474,0.000277895,0.001066842,6.04125
171578.9474,0.000277895,0.001170526,6.32801
171578.9474,0.000277895,0.001274211,6.60232
171578.9474,0.000277895,0.001377895,6.86568
171578.9474,0.000277895,0.001481579,7.11929
171578.9474,0.000277895,0.001585263,7.36421
171578.9474,0.000277895,0.001688947,7.60125
171578.9474,0.000277895,0.001792632,7.83109
171578.9474,0.000277895,0.001896316,8.05438
171578.9474,0.000277895,0.002,8.27163
171578.9474,0.000329474,3.00E-05,0.762612
171578.9474,0.000329474,0.000133684,1.60427
171578.9474,0.000329474,0.000237368,1.60406
171578.9474,0.000329474,0.000341053,1.604
171578.9474,0.000329474,0.000444737,1.60398
171578.9474,0.000329474,0.000548421,3.92028
171578.9474,0.000329474,0.000652105,4.27481
171578.9474,0.000329474,0.000755789,4.60213
171578.9474,0.000329474,0.000859474,4.90764
171578.9474,0.000329474,0.000963158,5.19521
171578.9474,0.000329474,0.001066842,6.04123
171578.9474,0.000329474,0.001170526,6.32801
171578.9474,0.000329474,0.001274211,6.60232
171578.9474,0.000329474,0.001377895,6.86569
171578.9474,0.000329474,0.001481579,7.1193
171578.9474,0.000329474,0.001585263,7.36422
171578.9474,0.000329474,0.001688947,7.60125
171578.9474,0.000329474,0.001792632,7.83109
171578.9474,0.000329474,0.001896316,8.05437
171578.9474,0.000329474,0.002,8.27162
171578.9474,0.000381053,3.00E-05,0.76272
171578.9474,0.000381053,0.000133684,1.60429
171578.9474,0.000381053,0.000237368,1.60404
171578.9474,0.000381053,0.000341053,1.604
171578.9474,0.000381053,0.000444737,1.60398
171578.9474,0.000381053,0.000548421,3.92027
171578.9474,0.000381053,0.000652105,4.27482
171578.9474,0.000381053,0.000755789,4.60212
171578.9474,0.000381053,0.000859474,4.90766
171578.9474,0.000381053,0.000963158,5.19524
171578.9474,0.000381053,0.001066842,6.04125
171578.9474,0.000381053,0.001170526,6.32801
171578.9474,0.000381053,0.001274211,6.60232
171578.9474,0.000381053,0.001377895,6.86569
171578.9474,0.000381053,0.001481579,7.1193
171578.9474,0.000381053,0.001585263,7.36422
171578.9474,0.000381053,0.001688947,7.60125
171578.9474,0.000381053,0.001792632,7.83111
171578.9474,0.000381053,0.001896316,8.05418
171578.9474,0.000381053,0.002,8.27361
171578.9474,0.000432632,3.00E-05,0.762638
171578.9474,0.000432632,0.000133684,1.60427
171578.9474,0.000432632,0.000237368,1.60405
171578.9474,0.000432632,0.000341053,1.604
171578.9474,0.000432632,0.000444737,1.60399
171578.9474,0.000432632,0.000548421,3.92026
171578.9474,0.000432632,0.000652105,4.27483
171578.9474,0.000432632,0.000755789,4.60212
171578.9474,0.000432632,0.000859474,4.90764
171578.9474,0.000432632,0.000963158,5.19522
171578.9474,0.000432632,0.001066842,6.04125
171578.9474,0.000432632,0.001170526,6.32801
171578.9474,0.000432632,0.001274211,6.60233
171578.9474,0.000432632,0.001377895,6.86569
171578.9474,0.000432632,0.001481579,7.11932
171578.9474,0.000432632,0.001585263,7.36411
171578.9474,0.000432632,0.001688947,7.60708
171578.9474,0.000432632,0.001792632,7.77056
171578.9474,0.000432632,0.001896316,9.32886
171578.9474,0.000432632,0.002,9.94071
171578.9474,0.000484211,3.00E-05,0.762682
171578.9474,0.000484211,0.000133684,1.60424
171578.9474,0.000484211,0.000237368,1.60405
171578.9474,0.000484211,0.000341053,1.60401
171578.9474,0.000484211,0.000444737,1.60397
171578.9474,0.000484211,0.000548421,3.92028
171578.9474,0.000484211,0.000652105,4.27482
171578.9474,0.000484211,0.000755789,4.60212
171578.9474,0.000484211,0.000859474,4.90764
171578.9474,0.000484211,0.000963158,5.19523
171578.9474,0.000484211,0.001066842,6.04125
171578.9474,0.000484211,0.001170526,6.328
171578.9474,0.000484211,0.001274211,6.60233
171578.9474,0.000484211,0.001377895,6.86543
171578.9474,0.000484211,0.001481579,7.1343
171578.9474,0.000484211,0.001585263,7.08288
171578.9474,0.000484211,0.001688947,10.5574
171578.9474,0.000484211,0.001792632,11.7549
171578.9474,0.000484211,0.001896316,9.19948
171578.9474,0.000484211,0.002,11.6342
171578.9474,0.000535789,3.00E-05,0.762659
171578.9474,0.000535789,0.000133684,1.60425
171578.9474,0.000535789,0.000237368,1.60404
171578.9474,0.000535789,0.000341053,1.60398
171578.9474,0.000535789,0.000444737,1.60397
171578.9474,0.000535789,0.000548421,3.92026
171578.9474,0.000535789,0.000652105,4.27481
171578.9474,0.000535789,0.000755789,4.6021
171578.9474,0.000535789,0.000859474,4.90765
171578.9474,0.000535789,0.000963158,5.19523
171578.9474,0.000535789,0.001066842,6.04125
171578.9474,0.000535789,0.001170526,6.32801
171578.9474,0.000535789,0.001274211,6.60179
171578.9474,0.000535789,0.001377895,6.69271
171578.9474,0.000535789,0.001481579,11.3784
171578.9474,0.000535789,0.001585263,12.3898
171578.9474,0.000535789,0.001688947,10.5688
171578.9474,0.000535789,0.001792632,13.5951
171578.9474,0.000535789,0.001896316,18.8596
171578.9474,0.000535789,0.002,17.3879
171578.9474,0.000587368,3.00E-05,0.762732
171578.9474,0.000587368,0.000133684,1.60425
171578.9474,0.000587368,0.000237368,1.60404
171578.9474,0.000587368,0.000341053,1.604
171578.9474,0.000587368,0.000444737,1.60397
171578.9474,0.000587368,0.000548421,3.9203
171578.9474,0.000587368,0.000652105,4.27483
171578.9474,0.000587368,0.000755789,4.60213
171578.9474,0.000587368,0.000859474,4.90765
171578.9474,0.000587368,0.000963158,5.19523
171578.9474,0.000587368,0.001066842,6.04123
171578.9474,0.000587368,0.001170526,6.33289
171578.9474,0.000587368,0.001274211,6.68186
171578.9474,0.000587368,0.001377895,15.2796
171578.9474,0.000587368,0.001481579,11.5059
171578.9474,0.000587368,0.001585263,14.0411
171578.9474,0.000587368,0.001688947,19.4426
171578.9474,0.000587368,0.001792632,19.1956
171578.9474,0.000587368,0.001896316,16.0734
171578.9474,0.000587368,0.002,16.6234
171578.9474,0.000638947,3.00E-05,0.762719
171578.9474,0.000638947,0.000133684,1.60427
171578.9474,0.000638947,0.000237368,1.60406
171578.9474,0.000638947,0.000341053,1.60401
171578.9474,0.000638947,0.000444737,1.60398
171578.9474,0.000638947,0.000548421,3.92029
171578.9474,0.000638947,0.000652105,4.2748
171578.9474,0.000638947,0.000755789,4.60213
171578.9474,0.000638947,0.000859474,4.90763
171578.9474,0.000638947,0.000963158,5.19526
171578.9474,0.000638947,0.001066842,6.04245
171578.9474,0.000638947,0.001170526,6.9527
171578.9474,0.000638947,0.001274211,16.9859
171578.9474,0.000638947,0.001377895,13.6473
171578.9474,0.000638947,0.001481579,18.3978
171578.9474,0.000638947,0.001585263,23.7588
171578.9474,0.000638947,0.001688947,18.3887
171578.9474,0.000638947,0.001792632,18.6001
171578.9474,0.000638947,0.001896316,19.3398
171578.9474,0.000638947,0.002,20.044
171578.9474,0.000690526,3.00E-05,0.762697
171578.9474,0.000690526,0.000133684,1.60429
171578.9474,0.000690526,0.000237368,1.60404
171578.9474,0.000690526,0.000341053,1.604
171578.9474,0.000690526,0.000444737,1.60398
171578.9474,0.000690526,0.000548421,3.92027
171578.9474,0.000690526,0.000652105,4.27481
171578.9474,0.000690526,0.000755789,4.60211
171578.9474,0.000690526,0.000859474,4.90766
171578.9474,0.000690526,0.000963158,5.19466
171578.9474,0.000690526,0.001066842,5.81528
171578.9474,0.000690526,0.001170526,19.1928
171578.9474,0.000690526,0.001274211,15.8414
171578.9474,0.000690526,0.001377895,21.5201
171578.9474,0.000690526,0.001481579,24.3399
171578.9474,0.000690526,0.001585263,20.6268
171578.9474,0.000690526,0.001688947,21.4423
171578.9474,0.000690526,0.001792632,22.1208
171578.9474,0.000690526,0.001896316,22.8449
171578.9474,0.000690526,0.002,22.2935
171578.9474,0.000742105,3.00E-05,0.762688
171578.9474,0.000742105,0.000133684,1.60424
171578.9474,0.000742105,0.000237368,1.60406
171578.9474,0.000742105,0.000341053,1.604
171578.9474,0.000742105,0.000444737,1.60399
171578.9474,0.000742105,0.000548421,3.92025
171578.9474,0.000742105,0.000652105,4.27481
171578.9474,0.000742105,0.000755789,4.60212
171578.9474,0.000742105,0.000859474,4.90758
171578.9474,0.000742105,0.000963158,5.2141
171578.9474,0.000742105,0.001066842,19.3136
171578.9474,0.000742105,0.001170526,17.9134
171578.9474,0.000742105,0.001274211,23.9491
171578.9474,0.000742105,0.001377895,26.103
171578.9474,0.000742105,0.001481579,23.5165
171578.9474,0.000742105,0.001585263,24.438
171578.9474,0.000742105,0.001688947,25.4255
171578.9474,0.000742105,0.001792632,25.7955
171578.9474,0.000742105,0.001896316,23.5999
171578.9474,0.000742105,0.002,16.1139
171578.9474,0.000793684,3.00E-05,0.762698
171578.9474,0.000793684,0.000133684,1.60427
171578.9474,0.000793684,0.000237368,1.60406
171578.9474,0.000793684,0.000341053,1.604
171578.9474,0.000793684,0.000444737,1.60398
171578.9474,0.000793684,0.000548421,3.92028
171578.9474,0.000793684,0.000652105,4.27482
171578.9474,0.000793684,0.000755789,4.60209
171578.9474,0.000793684,0.000859474,4.90712
171578.9474,0.000793684,0.000963158,5.17085
171578.9474,0.000793684,0.001066842,19.2514
171578.9474,0.000793684,0.001170526,24.7134
171578.9474,0.000793684,0.001274211,30.1352
171578.9474,0.000793684,0.001377895,26.772
171578.9474,0.000793684,0.001481579,27.4898
171578.9474,0.000793684,0.001585263,28.5089
171578.9474,0.000793684,0.001688947,29.0107
171578.9474,0.000793684,0.001792632,25.0099
171578.9474,0.000793684,0.001896316,14.0136
171578.9474,0.000793684,0.002,8.98769
171578.9474,0.000845263,3.00E-05,0.762723
171578.9474,0.000845263,0.000133684,1.60423
171578.9474,0.000845263,0.000237368,1.60404
171578.9474,0.000845263,0.000341053,1.60399
171578.9474,0.000845263,0.000444737,1.60397
171578.9474,0.000845263,0.000548421,3.92029
171578.9474,0.000845263,0.000652105,4.27478
171578.9474,0.000845263,0.000755789,4.60206
171578.9474,0.000845263,0.000859474,4.91322
171578.9474,0.000845263,0.000963158,22.471
171578.9474,0.000845263,0.001066842,24.6881
171578.9474,0.000845263,0.001170526,35.1897
171578.9474,0.000845263,0.001274211,29.9362
171578.9474,0.000845263,0.001377895,30.9114
171578.9474,0.000845263,0.001481579,32.0922
171578.9474,0.000845263,0.001585263,32.6569
171578.9474,0.000845263,0.001688947,27.4274
171578.9474,0.000845263,0.001792632,13.5474
171578.9474,0.000845263,0.001896316,9.93767
171578.9474,0.000845263,0.002,19.004
171578.9474,0.000896842,3.00E-05,0.76271
171578.9474,0.000896842,0.000133684,1.60429
171578.9474,0.000896842,0.000237368,1.60405
171578.9474,0.000896842,0.000341053,1.60399
171578.9474,0.000896842,0.000444737,1.60399
171578.9474,0.000896842,0.000548421,3.92029
171578.9474,0.000896842,0.000652105,4.27479
171578.9474,0.000896842,0.000755789,4.60187
171578.9474,0.000896842,0.000859474,4.90035
171578.9474,0.000896842,0.000963158,23.5183
171578.9474,0.000896842,0.001066842,34.7648
171578.9474,0.000896842,0.001170526,33.2764
171578.9474,0.000896842,0.001274211,34.5886
171578.9474,0.000896842,0.001377895,35.3859
171578.9474,0.000896842,0.001481579,36.6325
171578.9474,0.000896842,0.001585263,31.116
171578.9474,0.000896842,0.001688947,14.2563
171578.9474,0.000896842,0.001792632,10.7418
171578.9474,0.000896842,0.001896316,21.5723
171578.9474,0.000896842,0.002,32.184
171578.9474,0.000948421,3.00E-05,0.762832
171578.9474,0.000948421,0.000133684,1.6042
171578.9474,0.000948421,0.000237368,1.60406
171578.9474,0.000948421,0.000341053,1.60399
171578.9474,0.000948421,0.000444737,1.60398
171578.9474,0.000948421,0.000548421,3.92028
171578.9474,0.000948421,0.000652105,4.27475
171578.9474,0.000948421,0.000755789,4.6023
171578.9474,0.000948421,0.000859474,5.4596
171578.9474,0.000948421,0.000963158,28.7721
171578.9474,0.000948421,0.001066842,40.183
171578.9474,0.000948421,0.001170526,38.3243
171578.9474,0.000948421,0.001274211,39.1288
171578.9474,0.000948421,0.001377895,40.8974
171578.9474,0.000948421,0.001481579,37.0831
171578.9474,0.000948421,0.001585263,18.1557
171578.9474,0.000948421,0.001688947,11.1659
171578.9474,0.000948421,0.001792632,22.8178
171578.9474,0.000948421,0.001896316,35.1141
171578.9474,0.000948421,0.002,41.2931
171578.9474,0.001,3.00E-05,0.762633
171578.9474,0.001,0.000133684,1.60427
171578.9474,0.001,0.000237368,1.60403
171578.9474,0.001,0.000341053,1.604
171578.9474,0.001,0.000444737,1.60396
171578.9474,0.001,0.000548421,3.92023
171578.9474,0.001,0.000652105,4.27476
171578.9474,0.001,0.000755789,4.60373
171578.9474,0.001,0.000859474,23.5494
171578.9474,0.001,0.000963158,38.8637
171578.9474,0.001,0.001066842,41.2656
171578.9474,0.001,0.001170526,42.8154
171578.9474,0.001,0.001274211,44.7893
171578.9474,0.001,0.001377895,44.1663
171578.9474,0.001,0.001481579,25.3954
171578.9474,0.001,0.001585263,11.56
171578.9474,0.001,0.001688947,22.8868
171578.9474,0.001,0.001792632,37.8751
171578.9474,0.001,0.001896316,44.8724
171578.9474,0.001,0.002,46.7415
181052.6316,2.00E-05,3.00E-05,0.76236
181052.6316,2.00E-05,0.000133684,1.6042
181052.6316,2.00E-05,0.000237368,1.60404
181052.6316,2.00E-05,0.000341053,1.60397
181052.6316,2.00E-05,0.000444737,1.60397
181052.6316,2.00E-05,0.000548421,3.92025
181052.6316,2.00E-05,0.000652105,4.27481
181052.6316,2.00E-05,0.000755789,4.60212
181052.6316,2.00E-05,0.000859474,4.90763
181052.6316,2.00E-05,0.000963158,5.19523
181052.6316,2.00E-05,0.001066842,6.04125
181052.6316,2.00E-05,0.001170526,6.328
181052.6316,2.00E-05,0.001274211,6.60231
181052.6316,2.00E-05,0.001377895,6.86568
181052.6316,2.00E-05,0.001481579,7.1193
181052.6316,2.00E-05,0.001585263,7.36421
181052.6316,2.00E-05,0.001688947,7.60125
181052.6316,2.00E-05,0.001792632,7.83109
181052.6316,2.00E-05,0.001896316,8.05437
181052.6316,2.00E-05,0.002,8.27161
181052.6316,7.16E-05,3.00E-05,0.762301
181052.6316,7.16E-05,0.000133684,1.60419
181052.6316,7.16E-05,0.000237368,1.60404
181052.6316,7.16E-05,0.000341053,1.60399
181052.6316,7.16E-05,0.000444737,1.60397
181052.6316,7.16E-05,0.000548421,3.92026
181052.6316,7.16E-05,0.000652105,4.27479
181052.6316,7.16E-05,0.000755789,4.60211
181052.6316,7.16E-05,0.000859474,4.90764
181052.6316,7.16E-05,0.000963158,5.19523
181052.6316,7.16E-05,0.001066842,6.04125
181052.6316,7.16E-05,0.001170526,6.32801
181052.6316,7.16E-05,0.001274211,6.60232
181052.6316,7.16E-05,0.001377895,6.86568
181052.6316,7.16E-05,0.001481579,7.11929
181052.6316,7.16E-05,0.001585263,7.36421
181052.6316,7.16E-05,0.001688947,7.60125
181052.6316,7.16E-05,0.001792632,7.83109
181052.6316,7.16E-05,0.001896316,8.05437
181052.6316,7.16E-05,0.002,8.27161
181052.6316,0.000123158,3.00E-05,0.762345
181052.6316,0.000123158,0.000133684,1.60422
181052.6316,0.000123158,0.000237368,1.60403
181052.6316,0.000123158,0.000341053,1.60399
181052.6316,0.000123158,0.000444737,1.60396
181052.6316,0.000123158,0.000548421,3.92026
181052.6316,0.000123158,0.000652105,4.2748
181052.6316,0.000123158,0.000755789,4.60212
181052.6316,0.000123158,0.000859474,4.90764
181052.6316,0.000123158,0.000963158,5.19523
181052.6316,0.000123158,0.001066842,6.04125
181052.6316,0.000123158,0.001170526,6.328
181052.6316,0.000123158,0.001274211,6.60231
181052.6316,0.000123158,0.001377895,6.86568
181052.6316,0.000123158,0.001481579,7.11929
181052.6316,0.000123158,0.001585263,7.3642
181052.6316,0.000123158,0.001688947,7.60125
