124210.5263,0.000332895,0.000668421,0.084167368,1.413370742
124210.5263,0.000332895,0.000715789,0.079167326,1.321208456
124210.5263,0.000332895,0.000763158,0.107500896,1.24212944
124210.5263,0.000332895,0.000810526,0.096667472,1.169407484
124210.5263,0.000332895,0.000857895,0.067500563,1.108687096
124210.5263,0.000332895,0.000905263,0.125834382,1.049646718
124210.5263,0.000332895,0.000952632,0.11916766,1.000446403
124210.5263,0.000332895,0.001,0.058333819,0.952446096
124210.5263,0.000368632,0.0001,0.531671097,9.275450668
124210.5263,0.000368632,0.000147368,0.35916966,6.334128139
124210.5263,0.000368632,0.000194737,0.265835549,4.790322155
124210.5263,0.000368632,0.000242105,0.21083509,3.867020109
124210.5263,0.000368632,0.000289474,0.175834799,3.227544529
124210.5263,0.000368632,0.000336842,0.152501271,2.785337826
124210.5263,0.000368632,0.000384211,0.134167785,2.442735634
124210.5263,0.000368632,0.000431579,0.128334403,2.18281397
124210.5263,0.000368632,0.000478947,0.107500896,1.964894933
124210.5263,0.000368632,0.000526316,0.100000833,1.79737366
124210.5263,0.000368632,0.000573684,0.121667681,1.644130522
124210.5263,0.000368632,0.000621053,0.082500688,1.521371562
124210.5263,0.000368632,0.000668421,0.077500646,1.418890784
124210.5263,0.000368632,0.000715789,0.181668181,1.322650052
124210.5263,0.000368632,0.000763158,0.083334028,1.241167943
124210.5263,0.000368632,0.000810526,0.082500688,1.17336751
124210.5263,0.000368632,0.000857895,0.06083384,1.107728419
124210.5263,0.000368632,0.000905263,0.058333819,1.049886719
124210.5263,0.000368632,0.000952632,0.058333819,0.996366377
124210.5263,0.000368632,0.001,0.051667097,0.95004608
124210.5263,0.000404368,0.0001,0.485008083,9.342071
124210.5263,0.000404368,0.000147368,0.325002708,6.337030975
124210.5263,0.000404368,0.000194737,0.243335361,4.80196802
124210.5263,0.000404368,0.000242105,0.195001625,3.865224737
124210.5263,0.000404368,0.000289474,0.161668014,3.232112321
124210.5263,0.000404368,0.000336842,0.138334486,2.788457846
124210.5263,0.000404368,0.000384211,0.124167701,2.44537565
124210.5263,0.000404368,0.000431579,0.122501021,2.182459206
124210.5263,0.000404368,0.000478947,0.104167535,1.960334899
124210.5263,0.000404368,0.000526316,0.116667639,1.790049308
124210.5263,0.000404368,0.000573684,0.106667556,1.644372497
124210.5263,0.000404368,0.000621053,0.075833965,1.522329743
124210.5263,0.000404368,0.000668421,0.070833924,1.414930753
124210.5263,0.000404368,0.000715789,0.083334028,1.323370058
124210.5263,0.000404368,0.000763158,0.075000625,1.239487933
124210.5263,0.000404368,0.000810526,0.05916716,1.170606087
124210.5263,0.000404368,0.000857895,0.074167285,1.10388574
124210.5263,0.000404368,0.000905263,0.093334111,1.050246722
124210.5263,0.000404368,0.000952632,0.0600005,0.999726398
124210.5263,0.000404368,0.001,0.048333736,0.953886105
124210.5263,0.000440105,0.0001,0.455003792,9.319000287
124210.5263,0.000440105,0.000147368,0.301669181,6.354558797
124210.5263,0.000440105,0.000194737,0.220835174,4.794402191
124210.5263,0.000440105,0.000242105,0.17916816,3.856455426
124210.5263,0.000440105,0.000289474,0.154167951,3.228020659
124210.5263,0.000440105,0.000336842,0.133334444,2.7812578
124210.5263,0.000440105,0.000384211,0.111667597,2.440938551
124210.5263,0.000440105,0.000431579,0.103334194,2.179819182
124210.5263,0.000440105,0.000478947,0.185834882,1.96249256
124210.5263,0.000440105,0.000526316,0.189168243,1.788013589
124210.5263,0.000440105,0.000573684,0.075833965,1.642690513
124210.5263,0.000440105,0.000621053,0.070833924,1.52028973
124210.5263,0.000440105,0.000668421,0.065000542,1.414570751
124210.5263,0.000440105,0.000715789,0.086667389,1.323610059
124210.5263,0.000440105,0.000763158,0.073333944,1.242249441
124210.5263,0.000440105,0.000810526,0.129167743,1.171808906
124210.5263,0.000440105,0.000857895,0.140001167,1.106047079
124210.5263,0.000440105,0.000905263,0.135001125,1.048206709
124210.5263,0.000440105,0.000952632,0.153334611,0.999367595
124210.5263,0.000440105,0.001,0.044167035,0.952807241
124210.5263,0.000475842,0.0001,0.425003542,9.335253353
124210.5263,0.000475842,0.000147368,0.276668972,6.321768045
124210.5263,0.000475842,0.000194737,0.21000175,4.807128071
124210.5263,0.000475842,0.000242105,0.168334736,3.857904691
124210.5263,0.000475842,0.000289474,0.138334486,3.22766453
124210.5263,0.000475842,0.000336842,0.118334319,2.775981097
124210.5263,0.000475842,0.000384211,0.158334653,2.44094148
124210.5263,0.000475842,0.000431579,0.093334111,2.178731329
124210.5263,0.000475842,0.000478947,0.085000708,1.965732581
124210.5263,0.000475842,0.000526316,0.09000075,1.794253636
124210.5263,0.000475842,0.000573684,0.085000708,1.643890521
124210.5263,0.000475842,0.000621053,0.091667431,1.520889734
124210.5263,0.000475842,0.000668421,0.097500813,1.41564906
124210.5263,0.000475842,0.000715789,0.187501563,1.320128449
124210.5263,0.000475842,0.000763158,0.106667556,1.244407964
124210.5263,0.000475842,0.000810526,0.064167201,1.167967475
124210.5263,0.000475842,0.000857895,0.102500854,1.107127086
124210.5263,0.000475842,0.000905263,0.280835674,1.044486685
124210.5263,0.000475842,0.000952632,0.147501229,0.997087578
124210.5263,0.000475842,0.001,0.05916716,0.953286101
124210.5263,0.000511579,0.0001,0.396669972,9.375041251
124210.5263,0.000511579,0.000147368,0.260002167,6.332455726
124210.5263,0.000511579,0.000194737,0.205001708,4.795710693
124210.5263,0.000511579,0.000242105,0.155834632,3.856220052
124210.5263,0.000511579,0.000289474,0.141667847,3.229452918
124210.5263,0.000511579,0.000336842,0.140001167,2.774301085
124210.5263,0.000511579,0.000384211,0.392503271,2.449815679
124210.5263,0.000511579,0.000431579,0.174168118,2.172016507
124210.5263,0.000511579,0.000478947,0.100834174,1.960692548
124210.5263,0.000511579,0.000526316,0.125834382,1.789213598
124210.5263,0.000511579,0.000573684,0.146667889,1.643290517
124210.5263,0.000511579,0.000621053,0.093334111,1.521013385
124210.5263,0.000511579,0.000668421,0.076667306,1.414570751
124210.5263,0.000511579,0.000715789,0.080000667,1.31880844
124210.5263,0.000511579,0.000763158,0.174168118,1.247526487
124210.5263,0.000511579,0.000810526,0.211668431,1.172648912
124210.5263,0.000511579,0.000857895,0.102500854,1.106527082
124210.5263,0.000511579,0.000905263,0.139167826,1.052287997
124210.5263,0.000511579,0.000952632,0.108334236,1.005006432
124210.5263,0.000511579,0.001,0.134167785,0.953526103
124210.5263,0.000547316,0.0001,0.367503063,9.314392548
124210.5263,0.000547316,0.000147368,0.247502063,6.334202534
124210.5263,0.000547316,0.000194737,0.212501771,4.807493844
124210.5263,0.000547316,0.000242105,0.144167868,3.864034003
124210.5263,0.000547316,0.000289474,0.121667681,3.226104518
124210.5263,0.000547316,0.000336842,0.275002292,2.779221122
124210.5263,0.000547316,0.000384211,0.09083409,2.444532712
124210.5263,0.000547316,0.000431579,0.084167368,2.181013958
124210.5263,0.000547316,0.000478947,0.075000625,1.959612542
124210.5263,0.000547316,0.000526316,0.095000792,1.785015708
124210.5263,0.000547316,0.000573684,0.085834049,1.64533053
124210.5263,0.000547316,0.000621053,0.095000792,1.519689726
124210.5263,0.000547316,0.000668421,0.055000458,1.416730767
124210.5263,0.000547316,0.000715789,0.165834715,1.325766894
124210.5263,0.000547316,0.000763158,0.074167285,1.244050948
124210.5263,0.000547316,0.000810526,0.134167785,1.168808883
124210.5263,0.000547316,0.000857895,0.050833757,1.104968398
124210.5263,0.000547316,0.000905263,0.101667514,1.048927972
124210.5263,0.000547316,0.000952632,0.141667847,0.995887569
124210.5263,0.000547316,0.001,0.061667181,0.954727256
124210.5263,0.000583053,0.0001,0.355836299,9.352094963
124210.5263,0.000583053,0.000147368,0.231668597,6.328406066
124210.5263,0.000583053,0.000194737,0.172501438,4.809642325
124210.5263,0.000583053,0.000242105,0.135834465,3.854304668
124210.5263,0.000583053,0.000289474,0.115000958,3.233052932
124210.5263,0.000583053,0.000336842,0.133334444,2.775984429
124210.5263,0.000583053,0.000384211,0.087500729,2.43853268
124210.5263,0.000583053,0.000431579,0.170001417,2.180173953
124210.5263,0.000583053,0.000478947,0.163334694,1.964892575
124210.5263,0.000583053,0.000526316,0.152501271,1.791131463
124210.5263,0.000583053,0.000573684,0.077500646,1.643888548
124210.5263,0.000583053,0.000621053,0.279168993,1.517769714
124210.5263,0.000583053,0.000668421,0.081667347,1.414570751
124210.5263,0.000583053,0.000715789,0.053333778,1.32336847
124210.5263,0.000583053,0.000763158,0.161668014,1.243207957
124210.5263,0.000583053,0.000810526,0.187501563,1.172288909
124210.5263,0.000583053,0.000857895,0.093334111,1.10652841
124210.5263,0.000583053,0.000905263,0.118334319,1.049407976
124210.5263,0.000583053,0.000952632,0.138334486,1.000326402
124210.5263,0.000583053,0.001,0.06083384,0.951126087
124210.5263,0.000618789,0.0001,0.345002875,9.334218146
124210.5263,0.000618789,0.000147368,0.220835174,6.326177713
124210.5263,0.000618789,0.000194737,0.163334694,4.795602201
124210.5263,0.000618789,0.000242105,0.258335486,3.871363359
124210.5263,0.000618789,0.000289474,0.109167576,3.229449042
124210.5263,0.000618789,0.000336842,0.243335361,2.779334453
124210.5263,0.000618789,0.000384211,0.125834382,2.438541459
124210.5263,0.000618789,0.000431579,0.086667389,2.182333967
124210.5263,0.000618789,0.000478947,0.084167368,1.966092583
124210.5263,0.000618789,0.000526316,0.169168076,1.795571492
124210.5263,0.000618789,0.000573684,0.080000667,1.646650539
124210.5263,0.000618789,0.000621053,0.094167451,1.516451525
124210.5263,0.000618789,0.000668421,0.070833924,1.414090747
124210.5263,0.000618789,0.000715789,0.228335236,1.322050048
124210.5263,0.000618789,0.000763158,0.165001375,1.246207976
124210.5263,0.000618789,0.000810526,0.173334778,1.169528888
124210.5263,0.000618789,0.000857895,0.062500521,1.10388839
124210.5263,0.000618789,0.000905263,0.111667597,1.05156673
124210.5263,0.000618789,0.000952632,0.078333986,0.999726398
124210.5263,0.000618789,0.001,0.103334194,0.952684954
124210.5263,0.000654526,0.0001,0.315835965,9.312430774
124210.5263,0.000654526,0.000147368,0.207501729,6.324804581
124210.5263,0.000654526,0.000194737,0.155834632,4.797864949
124210.5263,0.000654526,0.000242105,0.148334569,3.855029298
124210.5263,0.000654526,0.000289474,0.11916766,3.231976806
124210.5263,0.000654526,0.000336842,0.088334069,2.772864401
124210.5263,0.000654526,0.000384211,0.093334111,2.438538533
124210.5263,0.000654526,0.000431579,0.21083509,2.183053972
124210.5263,0.000654526,0.000478947,0.062500521,1.963810212
124210.5263,0.000654526,0.000526316,0.066667222,1.788371446
124210.5263,0.000654526,0.000573684,0.057500479,1.648932532
124210.5263,0.000654526,0.000621053,0.047500396,1.520049728
124210.5263,0.000654526,0.000668421,0.216668472,1.41252904
124210.5263,0.000654526,0.000715789,0.041667014,1.323968473
124210.5263,0.000654526,0.000763158,0.102500854,1.24321094
124210.5263,0.000654526,0.000810526,0.040833674,1.171928907
124210.5263,0.000654526,0.000857895,0.035000292,1.105807077
124210.5263,0.000654526,0.000905263,0.033333611,1.048207966
124210.5263,0.000654526,0.000952632,0.415836799,0.999366396
124210.5263,0.000654526,0.001,0.090833333,1.000114004
124210.5263,0.000690263,0.0001,0.296669139,9.296180293
124210.5263,0.000690263,0.000147368,0.200001667,6.334472939
124210.5263,0.000690263,0.000194737,0.15083459,4.81049965
124210.5263,0.000690263,0.000242105,0.116667639,3.854904671
124210.5263,0.000690263,0.000289474,0.098334153,3.229820671
124210.5263,0.000690263,0.000336842,0.084167368,2.780297794
124210.5263,0.000690263,0.000384211,0.170834757,2.44094148
124210.5263,0.000690263,0.000431579,0.084167368,2.177771324
124210.5263,0.000690263,0.000478947,0.064167201,1.969452604
124210.5263,0.000690263,0.000526316,0.071667264,1.793535783
124210.5263,0.000690263,0.000573684,0.234168618,1.644252496
124210.5263,0.000690263,0.000621053,0.120001,1.517289711
124210.5263,0.000690263,0.000668421,0.042500354,1.419489085
124210.5263,0.000690263,0.000715789,0.051667097,1.325888486
124210.5263,0.000690263,0.000763158,0.344169535,1.242847954
124210.5263,0.000690263,0.000810526,0.226668556,1.176248939
124210.5263,0.000690263,0.000857895,0.045833715,1.104367068
124210.5263,0.000690263,0.000905263,0.061667181,1.051207989
124210.5263,0.000690263,0.000952632,0.1575,1.051720807
124210.5263,0.000690263,0.001,0.274157528,1.458486821
124210.5263,0.000726,0.0001,0.289169076,9.327843731
124210.5263,0.000726,0.000147368,0.186668222,6.322495638
124210.5263,0.000726,0.000194737,0.193334944,4.78587063
124210.5263,0.000726,0.000242105,0.375003125,3.861509347
124210.5263,0.000726,0.000289474,0.094167451,3.23126068
124210.5263,0.000726,0.000336842,0.080000667,2.777781111
124210.5263,0.000726,0.000384211,0.20916841,2.437218523
124210.5263,0.000726,0.000431579,0.500004167,2.178731329
124210.5263,0.000726,0.000478947,0.055833799,1.962012557
124210.5263,0.000726,0.000526316,0.234168618,1.788729301
124210.5263,0.000726,0.000573684,0.055000458,1.638610487
124210.5263,0.000726,0.000621053,0.163334694,1.523771581
124210.5263,0.000726,0.000668421,0.040833674,1.413250741
124210.5263,0.000726,0.000715789,0.050833757,1.325290072
124210.5263,0.000726,0.000763158,0.193334944,1.247169478
124210.5263,0.000726,0.000810526,0.192501604,1.16880748
124210.5263,0.000726,0.000857895,0.187501563,1.112407119
124210.5263,0.000726,0.000905263,0.125001042,1.08915311
124210.5263,0.000726,0.000952632,0.114996167,1.446762454
124210.5263,0.000726,0.001,3.002970429,14.086101
133684.2105,4.70E-05,0.0001,3.569136924,8.637874551
133684.2105,4.70E-05,0.000147368,2.4225,5.929379294
133684.2105,4.70E-05,0.000194737,1.835833333,4.474834009
133684.2105,4.70E-05,0.000242105,1.479166667,3.615391815
133684.2105,4.70E-05,0.000289474,1.235010292,3.040943111
133684.2105,4.70E-05,0.000336842,1.0625,2.604376668
133684.2105,4.70E-05,0.000384211,0.933333333,2.281574602
133684.2105,4.70E-05,0.000431579,0.830006917,2.046253096
133684.2105,4.70E-05,0.000478947,0.75083959,1.840456196
133684.2105,4.70E-05,0.000526316,0.680839007,1.678810744
133684.2105,4.70E-05,0.000573684,0.624171868,1.539371699
133684.2105,4.70E-05,0.000621053,0.575838132,1.422009101
133684.2105,4.70E-05,0.000668421,0.535837799,1.322048461
133684.2105,4.70E-05,0.000715789,0.502504188,1.23600791
133684.2105,4.70E-05,0.000763158,0.470837257,1.158248803
133684.2105,4.70E-05,0.000810526,0.441670347,1.092728305
133684.2105,4.70E-05,0.000857895,0.418336819,1.031647841
133684.2105,4.70E-05,0.000905263,0.395836632,0.981007456
133684.2105,4.70E-05,0.000952632,0.378336486,0.930127069
133684.2105,4.70E-05,0.001,0.35916966,0.889925696
133684.2105,8.27E-05,0.0001,2.158333333,8.656135399
133684.2105,8.27E-05,0.000147368,1.464166667,5.908131992
133684.2105,8.27E-05,0.000194737,1.106666667,4.474479375
133684.2105,8.27E-05,0.000242105,0.894166667,3.610827442
133684.2105,8.27E-05,0.000289474,0.745839549,3.019826574
133684.2105,8.27E-05,0.000336842,0.640838674,2.601859774
133684.2105,8.27E-05,0.000384211,0.561671347,2.281337338
133684.2105,8.27E-05,0.000431579,0.500004167,2.039177945
133684.2105,8.27E-05,0.000478947,0.451670431,1.833251733
133684.2105,8.27E-05,0.000526316,0.410836757,1.673892722
133684.2105,8.27E-05,0.000573684,0.375836465,1.537811687
133684.2105,8.27E-05,0.000621053,0.345836215,1.42237081
133684.2105,8.27E-05,0.000668421,0.323336028,1.321448457
133684.2105,8.27E-05,0.000715789,0.301669181,1.233487894
133684.2105,8.27E-05,0.000763158,0.282502354,1.161008824
133684.2105,8.27E-05,0.000810526,0.265835549,1.09056698
133684.2105,8.27E-05,0.000857895,0.250835424,1.038367892
133684.2105,8.27E-05,0.000905263,0.23916866,0.978006259
133684.2105,8.27E-05,0.000952632,0.226668556,0.930725957
133684.2105,8.27E-05,0.001,0.216668472,0.889806763
133684.2105,0.000118474,0.0001,1.530833333,8.684293895
133684.2105,0.000118474,0.000147368,1.040842007,5.906699067
133684.2105,0.000118474,0.000194737,0.786666667,4.466428585
133684.2105,0.000118474,0.000242105,0.635005292,3.617663153
133684.2105,0.000118474,0.000289474,0.529171076,3.024386615
133684.2105,0.000118474,0.000336842,0.455003792,2.598139746
133684.2105,0.000118474,0.000384211,0.397503313,2.293577431
133684.2105,0.000118474,0.000431579,0.355002958,2.034013018
133684.2105,0.000118474,0.000478947,0.339169493,1.838533973
133684.2105,0.000118474,0.000526316,0.290002417,1.669570685
133684.2105,0.000118474,0.000573684,0.27000225,1.537331684
133684.2105,0.000118474,0.000621053,0.246668722,1.418650782
133684.2105,0.000118474,0.000668421,0.233335278,1.320730038
133684.2105,0.000118474,0.000715789,0.231668597,1.233009371
133684.2105,0.000118474,0.000763158,0.214168451,1.160408819
133684.2105,0.000118474,0.000810526,0.203335028,1.088648274
133684.2105,0.000118474,0.000857895,0.178334819,1.033326613
133684.2105,0.000118474,0.000905263,0.194168285,0.979567445
133684.2105,0.000118474,0.000952632,0.161668014,0.931087076
133684.2105,0.000118474,0.001,0.168334736,0.888726754
133684.2105,0.000154211,0.0001,1.194176618,8.656646566
133684.2105,0.000154211,0.000147368,0.8125,5.921812112
133684.2105,0.000154211,0.000194737,0.611671764,4.482394066
133684.2105,0.000154211,0.000242105,0.494170785,3.608787427
133684.2105,0.000154211,0.000289474,0.415003458,3.019459325
133684.2105,0.000154211,0.000336842,0.355002958,2.591773477
133684.2105,0.000154211,0.000384211,0.310835924,2.280617333
133684.2105,0.000154211,0.000431579,0.275835632,2.037973043
133684.2105,0.000154211,0.000478947,0.247502063,1.83757176
133684.2105,0.000154211,0.000526316,0.224168535,1.668492681
133684.2105,0.000154211,0.000573684,0.206668389,1.535651671
