162105.2632,0.000368632,0.000384211,6.50899,0.481339
162105.2632,0.000368632,0.000431579,6.54172,0.476907
162105.2632,0.000368632,0.000478947,6.57931,0.488948
162105.2632,0.000368632,0.000526316,6.56371,0.482426
162105.2632,0.000368632,0.000573684,6.5865,0.48485
162105.2632,0.000368632,0.000621053,6.64264,0.481141
162105.2632,0.000368632,0.000668421,6.61356,0.475925
162105.2632,0.000368632,0.000715789,6.68453,0.478269
162105.2632,0.000368632,0.000763158,6.66866,0.48276
162105.2632,0.000368632,0.000810526,6.68375,0.476993
162105.2632,0.000368632,0.000857895,6.69121,0.475936
162105.2632,0.000368632,0.000905263,6.73033,0.479251
162105.2632,0.000368632,0.000952632,6.70676,0.480252
162105.2632,0.000368632,0.001,6.68852,0.478235
162105.2632,0.000404368,0.0001,6.44632,0.467854
162105.2632,0.000404368,0.000147368,6.53089,0.471742
162105.2632,0.000404368,0.000194737,6.55698,0.470344
162105.2632,0.000404368,0.000242105,6.58191,0.482497
162105.2632,0.000404368,0.000289474,6.57361,0.475823
162105.2632,0.000404368,0.000336842,6.55883,0.475511
162105.2632,0.000404368,0.000384211,6.57647,0.475583
162105.2632,0.000404368,0.000431579,6.60709,0.476695
162105.2632,0.000404368,0.000478947,6.60638,0.479365
162105.2632,0.000404368,0.000526316,6.5827,0.479941
162105.2632,0.000404368,0.000573684,6.64648,0.472
162105.2632,0.000404368,0.000621053,6.65881,0.470786
162105.2632,0.000404368,0.000668421,6.69122,0.475476
162105.2632,0.000404368,0.000715789,6.73117,0.478925
162105.2632,0.000404368,0.000763158,6.69712,0.472968
162105.2632,0.000404368,0.000810526,6.71742,0.474627
162105.2632,0.000404368,0.000857895,6.74382,0.481053
162105.2632,0.000404368,0.000905263,6.76165,0.475028
162105.2632,0.000404368,0.000952632,6.77344,0.476413
162105.2632,0.000404368,0.001,6.72169,0.482767
162105.2632,0.000440105,0.0001,6.4431,0.470088
162105.2632,0.000440105,0.000147368,6.59602,0.473686
162105.2632,0.000440105,0.000194737,6.5681,0.472386
162105.2632,0.000440105,0.000242105,6.64617,0.47989
162105.2632,0.000440105,0.000289474,6.63508,0.474644
162105.2632,0.000440105,0.000336842,6.57227,0.474781
162105.2632,0.000440105,0.000384211,6.61494,0.478435
162105.2632,0.000440105,0.000431579,6.62984,0.472605
162105.2632,0.000440105,0.000478947,6.622,0.476046
162105.2632,0.000440105,0.000526316,6.61133,0.473515
162105.2632,0.000440105,0.000573684,6.63973,0.483482
162105.2632,0.000440105,0.000621053,6.65308,0.48127
162105.2632,0.000440105,0.000668421,6.68781,0.474498
162105.2632,0.000440105,0.000715789,6.74437,0.481016
162105.2632,0.000440105,0.000763158,6.72048,0.470144
162105.2632,0.000440105,0.000810526,6.71319,0.470866
162105.2632,0.000440105,0.000857895,6.80366,0.473491
162105.2632,0.000440105,0.000905263,6.79376,0.47596
162105.2632,0.000440105,0.000952632,6.7818,0.471978
162105.2632,0.000440105,0.001,6.743,0.481116
162105.2632,0.000475842,0.0001,6.5054,0.474345
162105.2632,0.000475842,0.000147368,6.60593,0.470764
162105.2632,0.000475842,0.000194737,6.63735,0.480292
162105.2632,0.000475842,0.000242105,6.64479,0.479458
162105.2632,0.000475842,0.000289474,6.6289,0.472678
162105.2632,0.000475842,0.000336842,6.64504,0.47399
162105.2632,0.000475842,0.000384211,6.65976,0.474306
162105.2632,0.000475842,0.000431579,6.63996,0.469351
162105.2632,0.000475842,0.000478947,6.64608,0.477297
162105.2632,0.000475842,0.000526316,6.66086,0.476613
162105.2632,0.000475842,0.000573684,6.6893,0.475487
162105.2632,0.000475842,0.000621053,6.68112,0.473865
162105.2632,0.000475842,0.000668421,6.71973,0.471349
162105.2632,0.000475842,0.000715789,6.70696,0.472609
162105.2632,0.000475842,0.000763158,6.74639,0.472172
162105.2632,0.000475842,0.000810526,6.75796,0.47164
162105.2632,0.000475842,0.000857895,6.75684,0.471199
162105.2632,0.000475842,0.000905263,6.76565,0.476887
162105.2632,0.000475842,0.000952632,6.78884,0.469476
162105.2632,0.000475842,0.001,6.77253,0.478108
162105.2632,0.000511579,0.0001,6.52449,0.468652
162105.2632,0.000511579,0.000147368,6.56576,0.47225
162105.2632,0.000511579,0.000194737,6.60251,0.475963
162105.2632,0.000511579,0.000242105,6.62575,0.485126
162105.2632,0.000511579,0.000289474,6.63344,0.476213
162105.2632,0.000511579,0.000336842,6.61703,0.474453
162105.2632,0.000511579,0.000384211,6.61291,0.479252
162105.2632,0.000511579,0.000431579,6.61513,0.479631
162105.2632,0.000511579,0.000478947,6.62606,0.479177
162105.2632,0.000511579,0.000526316,6.61409,0.47992
162105.2632,0.000511579,0.000573684,6.67742,0.479815
162105.2632,0.000511579,0.000621053,6.67029,0.475013
162105.2632,0.000511579,0.000668421,6.69592,0.473735
162105.2632,0.000511579,0.000715789,6.73758,0.474504
162105.2632,0.000511579,0.000763158,6.74339,0.474893
162105.2632,0.000511579,0.000810526,6.71842,0.469851
162105.2632,0.000511579,0.000857895,6.76078,0.472841
162105.2632,0.000511579,0.000905263,6.77842,0.474959
162105.2632,0.000511579,0.000952632,6.81093,0.473319
162105.2632,0.000511579,0.001,6.77233,0.468437
162105.2632,0.000547316,0.0001,6.53507,0.471278
162105.2632,0.000547316,0.000147368,6.57236,0.474496
162105.2632,0.000547316,0.000194737,6.58151,0.480006
162105.2632,0.000547316,0.000242105,6.62353,0.486369
162105.2632,0.000547316,0.000289474,6.58437,0.480085
162105.2632,0.000547316,0.000336842,6.59954,0.483551
162105.2632,0.000547316,0.000384211,6.5962,0.482891
162105.2632,0.000547316,0.000431579,6.58962,0.476811
162105.2632,0.000547316,0.000478947,6.605,0.482741
162105.2632,0.000547316,0.000526316,6.59311,0.481982
162105.2632,0.000547316,0.000573684,6.65064,0.475754
162105.2632,0.000547316,0.000621053,6.66202,0.47567
162105.2632,0.000547316,0.000668421,6.64437,0.47861
162105.2632,0.000547316,0.000715789,6.71557,0.469583
162105.2632,0.000547316,0.000763158,6.71441,0.473035
162105.2632,0.000547316,0.000810526,6.71964,0.476461
162105.2632,0.000547316,0.000857895,6.73962,0.474511
162105.2632,0.000547316,0.000905263,6.75698,0.475745
162105.2632,0.000547316,0.000952632,6.72984,0.474964
162105.2632,0.000547316,0.001,6.7529,0.471811
162105.2632,0.000583053,0.0001,6.51669,0.468289
162105.2632,0.000583053,0.000147368,6.56241,0.476507
162105.2632,0.000583053,0.000194737,6.56955,0.482091
162105.2632,0.000583053,0.000242105,6.59529,0.484562
162105.2632,0.000583053,0.000289474,6.58651,0.484677
162105.2632,0.000583053,0.000336842,6.54372,0.480577
162105.2632,0.000583053,0.000384211,6.56123,0.477063
162105.2632,0.000583053,0.000431579,6.57073,0.478788
162105.2632,0.000583053,0.000478947,6.58743,0.481069
162105.2632,0.000583053,0.000526316,6.5564,0.477591
162105.2632,0.000583053,0.000573684,6.61033,0.480259
162105.2632,0.000583053,0.000621053,6.64084,0.478874
162105.2632,0.000583053,0.000668421,6.66442,0.475315
162105.2632,0.000583053,0.000715789,6.69339,0.478547
162105.2632,0.000583053,0.000763158,6.705,0.47584
162105.2632,0.000583053,0.000810526,6.69124,0.473269
162105.2632,0.000583053,0.000857895,6.74131,0.472921
162105.2632,0.000583053,0.000905263,6.7885,0.478048
162105.2632,0.000583053,0.000952632,6.74948,0.478607
162105.2632,0.000583053,0.001,6.71182,0.47982
162105.2632,0.000618789,0.0001,6.52693,0.467604
162105.2632,0.000618789,0.000147368,6.54055,0.467808
162105.2632,0.000618789,0.000194737,6.58836,0.479989
162105.2632,0.000618789,0.000242105,6.57268,0.479267
162105.2632,0.000618789,0.000289474,6.55948,0.481474
162105.2632,0.000618789,0.000336842,6.52577,0.476229
162105.2632,0.000618789,0.000384211,6.59103,0.476317
162105.2632,0.000618789,0.000431579,6.55678,0.479679
162105.2632,0.000618789,0.000478947,6.56524,0.480266
162105.2632,0.000618789,0.000526316,6.56767,0.477154
162105.2632,0.000618789,0.000573684,6.62062,0.475267
162105.2632,0.000618789,0.000621053,6.60736,0.481912
162105.2632,0.000618789,0.000668421,6.63891,0.478269
162105.2632,0.000618789,0.000715789,6.64378,0.475105
162105.2632,0.000618789,0.000763158,6.64956,0.47591
162105.2632,0.000618789,0.000810526,6.68979,0.472158
162105.2632,0.000618789,0.000857895,6.70465,0.476421
162105.2632,0.000618789,0.000905263,6.74453,0.473493
162105.2632,0.000618789,0.000952632,6.71096,0.476921
162105.2632,0.000618789,0.001,6.70309,0.470469
162105.2632,0.000654526,0.0001,6.43262,0.468802
162105.2632,0.000654526,0.000147368,6.49628,0.47255
162105.2632,0.000654526,0.000194737,6.56751,0.479032
162105.2632,0.000654526,0.000242105,6.538,0.492519
162105.2632,0.000654526,0.000289474,6.53656,0.479197
162105.2632,0.000654526,0.000336842,6.50296,0.480337
162105.2632,0.000654526,0.000384211,6.52166,0.480722
162105.2632,0.000654526,0.000431579,6.50434,0.476677
162105.2632,0.000654526,0.000478947,6.53975,0.48252
162105.2632,0.000654526,0.000526316,6.5433,0.481343
162105.2632,0.000654526,0.000573684,6.58161,0.479629
162105.2632,0.000654526,0.000621053,6.58013,0.481104
162105.2632,0.000654526,0.000668421,6.61543,0.471349
162105.2632,0.000654526,0.000715789,6.65087,0.478411
162105.2632,0.000654526,0.000763158,6.62529,0.480771
162105.2632,0.000654526,0.000810526,6.63183,0.471345
162105.2632,0.000654526,0.000857895,6.67235,0.479903
162105.2632,0.000654526,0.000905263,6.70435,0.477972
162105.2632,0.000654526,0.000952632,6.69202,0.481132
162105.2632,0.000654526,0.001,6.68525,0.481695
162105.2632,0.000690263,0.0001,6.51026,0.472212
162105.2632,0.000690263,0.000147368,6.49745,0.477097
162105.2632,0.000690263,0.000194737,6.53996,0.473214
162105.2632,0.000690263,0.000242105,6.54512,0.489523
162105.2632,0.000690263,0.000289474,6.51733,0.47977
162105.2632,0.000690263,0.000336842,6.48705,0.484335
162105.2632,0.000690263,0.000384211,6.52671,0.487145
162105.2632,0.000690263,0.000431579,6.50026,0.484854
162105.2632,0.000690263,0.000478947,6.5728,0.478978
162105.2632,0.000690263,0.000526316,6.54713,0.484823
162105.2632,0.000690263,0.000573684,6.58497,0.483886
162105.2632,0.000690263,0.000621053,6.60049,0.481051
162105.2632,0.000690263,0.000668421,6.61261,0.48453
162105.2632,0.000690263,0.000715789,6.63096,0.481092
162105.2632,0.000690263,0.000763158,6.68946,0.478199
162105.2632,0.000690263,0.000810526,6.67293,0.481694
162105.2632,0.000690263,0.000857895,6.71429,0.480478
162105.2632,0.000690263,0.000905263,6.672,0.479521
162105.2632,0.000690263,0.000952632,6.74341,0.472777
162105.2632,0.000690263,0.001,6.70398,0.482184
162105.2632,0.000726,0.0001,6.48384,0.465416
162105.2632,0.000726,0.000147368,6.51318,0.471744
162105.2632,0.000726,0.000194737,6.54575,0.475554
162105.2632,0.000726,0.000242105,6.58905,0.487507
162105.2632,0.000726,0.000289474,6.57565,0.481105
162105.2632,0.000726,0.000336842,6.58035,0.475271
162105.2632,0.000726,0.000384211,6.55564,0.483928
162105.2632,0.000726,0.000431579,6.5607,0.485378
162105.2632,0.000726,0.000478947,6.58718,0.483737
162105.2632,0.000726,0.000526316,6.58632,0.478649
162105.2632,0.000726,0.000573684,6.59212,0.479523
162105.2632,0.000726,0.000621053,6.60853,0.480388
162105.2632,0.000726,0.000668421,6.63624,0.476746
162105.2632,0.000726,0.000715789,6.67752,0.479175
162105.2632,0.000726,0.000763158,6.68116,0.479367
162105.2632,0.000726,0.000810526,6.71445,0.473947
162105.2632,0.000726,0.000857895,6.75263,0.472093
162105.2632,0.000726,0.000905263,6.74606,0.476881
162105.2632,0.000726,0.000952632,6.74931,0.477033
162105.2632,0.000726,0.001,6.75566,0.472701
171578.9474,4.70E-05,0.0001,6.6948,0.489878
171578.9474,4.70E-05,0.000147368,6.85697,0.552813
171578.9474,4.70E-05,0.000194737,6.97242,0.511954
171578.9474,4.70E-05,0.000242105,7.00439,0.518471
171578.9474,4.70E-05,0.000289474,6.74549,0.537091
171578.9474,4.70E-05,0.000336842,6.64716,0.516733
171578.9474,4.70E-05,0.000384211,6.41157,0.531969
171578.9474,4.70E-05,0.000431579,6.59319,0.524867
171578.9474,4.70E-05,0.000478947,6.6604,0.513124
171578.9474,4.70E-05,0.000526316,6.67092,0.519436
171578.9474,4.70E-05,0.000573684,6.71051,0.512002
171578.9474,4.70E-05,0.000621053,6.65429,0.518941
171578.9474,4.70E-05,0.000668421,6.64027,0.524689
171578.9474,4.70E-05,0.000715789,6.70302,0.509301
171578.9474,4.70E-05,0.000763158,6.70188,0.520382
171578.9474,4.70E-05,0.000810526,6.67549,0.509877
171578.9474,4.70E-05,0.000857895,6.62049,0.518098
171578.9474,4.70E-05,0.000905263,6.6635,0.519276
171578.9474,4.70E-05,0.000952632,6.74434,0.508475
171578.9474,4.70E-05,0.001,6.6824,0.510164
171578.9474,8.27E-05,0.0001,6.70558,0.482368
171578.9474,8.27E-05,0.000147368,6.85146,0.573369
171578.9474,8.27E-05,0.000194737,6.95544,0.523077
171578.9474,8.27E-05,0.000242105,7.00474,0.525096
171578.9474,8.27E-05,0.000289474,6.73108,0.519415
171578.9474,8.27E-05,0.000336842,6.67268,0.519322
171578.9474,8.27E-05,0.000384211,6.50035,0.523103
171578.9474,8.27E-05,0.000431579,6.64612,0.516927
171578.9474,8.27E-05,0.000478947,6.71257,0.515256
171578.9474,8.27E-05,0.000526316,6.73,0.516367
171578.9474,8.27E-05,0.000573684,6.76025,0.518631
171578.9474,8.27E-05,0.000621053,6.73488,0.513064
171578.9474,8.27E-05,0.000668421,6.68258,0.514309
171578.9474,8.27E-05,0.000715789,6.75692,0.513186
171578.9474,8.27E-05,0.000763158,6.73823,0.513658
171578.9474,8.27E-05,0.000810526,6.73128,0.513381
171578.9474,8.27E-05,0.000857895,6.72744,0.513227
171578.9474,8.27E-05,0.000905263,6.76523,0.503866
171578.9474,8.27E-05,0.000952632,6.75936,0.511421
171578.9474,8.27E-05,0.001,6.75571,0.513929
171578.9474,0.000118474,0.0001,6.69687,0.490923
171578.9474,0.000118474,0.000147368,6.85851,0.535936
171578.9474,0.000118474,0.000194737,6.97966,0.500394
171578.9474,0.000118474,0.000242105,6.99617,0.513723
171578.9474,0.000118474,0.000289474,6.75818,0.513392
171578.9474,0.000118474,0.000336842,6.6777,0.517253
171578.9474,0.000118474,0.000384211,6.4909,0.519979
171578.9474,0.000118474,0.000431579,6.63821,0.510775
171578.9474,0.000118474,0.000478947,6.71215,0.511255
171578.9474,0.000118474,0.000526316,6.73034,0.515608
171578.9474,0.000118474,0.000573684,6.76179,0.508978
171578.9474,0.000118474,0.000621053,6.73616,0.515219
171578.9474,0.000118474,0.000668421,6.70717,0.518398
171578.9474,0.000118474,0.000715789,6.71975,0.514327
171578.9474,0.000118474,0.000763158,6.70701,0.512915
171578.9474,0.000118474,0.000810526,6.73375,0.514039
171578.9474,0.000118474,0.000857895,6.74709,0.51402
171578.9474,0.000118474,0.000905263,6.73772,0.51219
171578.9474,0.000118474,0.000952632,6.85492,0.511899
171578.9474,0.000118474,0.001,6.78591,0.511555
171578.9474,0.000154211,0.0001,6.70114,0.500448
171578.9474,0.000154211,0.000147368,6.86277,0.545563
171578.9474,0.000154211,0.000194737,6.96371,0.503461
171578.9474,0.000154211,0.000242105,7.00889,0.508458
171578.9474,0.000154211,0.000289474,6.78757,0.507966
171578.9474,0.000154211,0.000336842,6.71241,0.518362
171578.9474,0.000154211,0.000384211,6.55036,0.51553
171578.9474,0.000154211,0.000431579,6.68218,0.519174
171578.9474,0.000154211,0.000478947,6.79031,0.505086
171578.9474,0.000154211,0.000526316,6.78712,0.510588
171578.9474,0.000154211,0.000573684,6.75702,0.510921
171578.9474,0.000154211,0.000621053,6.74304,0.512272
171578.9474,0.000154211,0.000668421,6.76112,0.500633
171578.9474,0.000154211,0.000715789,6.73929,0.509466
171578.9474,0.000154211,0.000763158,6.75509,0.507137
171578.9474,0.000154211,0.000810526,6.73771,0.504463
171578.9474,0.000154211,0.000857895,6.77164,0.50308
171578.9474,0.000154211,0.000905263,6.8672,0.508733
171578.9474,0.000154211,0.000952632,6.86025,0.498965
171578.9474,0.000154211,0.001,6.8329,0.501837
171578.9474,0.000189947,0.0001,6.70085,0.497052
171578.9474,0.000189947,0.000147368,6.85918,0.548233
171578.9474,0.000189947,0.000194737,6.9582,0.508436
171578.9474,0.000189947,0.000242105,7.01796,0.505507
171578.9474,0.000189947,0.000289474,6.73934,0.520947
171578.9474,0.000189947,0.000336842,6.6509,0.522678
171578.9474,0.000189947,0.000384211,6.49627,0.519662
171578.9474,0.000189947,0.000431579,6.65126,0.515232
171578.9474,0.000189947,0.000478947,6.68761,0.511357
171578.9474,0.000189947,0.000526316,6.72656,0.51439
171578.9474,0.000189947,0.000573684,6.76318,0.506907
171578.9474,0.000189947,0.000621053,6.70997,0.507888
171578.9474,0.000189947,0.000668421,6.69766,0.510308
171578.9474,0.000189947,0.000715789,6.68907,0.516379
171578.9474,0.000189947,0.000763158,6.71044,0.518139
171578.9474,0.000189947,0.000810526,6.74026,0.510095
171578.9474,0.000189947,0.000857895,6.75144,0.513619
171578.9474,0.000189947,0.000905263,6.84866,0.504473
171578.9474,0.000189947,0.000952632,6.80996,0.499961
171578.9474,0.000189947,0.001,6.75445,0.504161
171578.9474,0.000225684,0.0001,6.73023,0.495165
171578.9474,0.000225684,0.000147368,6.84078,0.533728
171578.9474,0.000225684,0.000194737,6.98688,0.501921
171578.9474,0.000225684,0.000242105,7.02892,0.509016
171578.9474,0.000225684,0.000289474,6.72693,0.514827
171578.9474,0.000225684,0.000336842,6.77172,0.513421
171578.9474,0.000225684,0.000384211,6.65851,0.514517
171578.9474,0.000225684,0.000431579,6.77281,0.505139
171578.9474,0.000225684,0.000478947,6.82101,0.498398
171578.9474,0.000225684,0.000526316,6.84644,0.501444
171578.9474,0.000225684,0.000573684,6.80499,0.498255
171578.9474,0.000225684,0.000621053,6.82237,0.505292
171578.9474,0.000225684,0.000668421,6.79433,0.501034
171578.9474,0.000225684,0.000715789,6.82897,0.501568
171578.9474,0.000225684,0.000763158,6.85187,0.500212
171578.9474,0.000225684,0.000810526,6.85437,0.502791
171578.9474,0.000225684,0.000857895,6.82437,0.508775
171578.9474,0.000225684,0.000905263,6.88011,0.501936
171578.9474,0.000225684,0.000952632,6.92912,0.498817
171578.9474,0.000225684,0.001,6.8698,0.502255
171578.9474,0.000261421,0.0001,6.72431,0.496571
171578.9474,0.000261421,0.000147368,6.85435,0.533927
171578.9474,0.000261421,0.000194737,6.97421,0.499077
171578.9474,0.000261421,0.000242105,7.02734,0.501445
171578.9474,0.000261421,0.000289474,6.81129,0.5118
171578.9474,0.000261421,0.000336842,6.79274,0.498176
171578.9474,0.000261421,0.000384211,6.64836,0.509948
171578.9474,0.000261421,0.000431579,6.84078,0.499947
171578.9474,0.000261421,0.000478947,6.87026,0.49723
171578.9474,0.000261421,0.000526316,6.89635,0.500217
171578.9474,0.000261421,0.000573684,6.89807,0.497265
171578.9474,0.000261421,0.000621053,6.89094,0.50226
171578.9474,0.000261421,0.000668421,6.80226,0.509575
171578.9474,0.000261421,0.000715789,6.86259,0.502849
171578.9474,0.000261421,0.000763158,6.89039,0.496282
171578.9474,0.000261421,0.000810526,6.88719,0.495121
171578.9474,0.000261421,0.000857895,6.83753,0.501914
171578.9474,0.000261421,0.000905263,6.91967,0.494575
171578.9474,0.000261421,0.000952632,6.94923,0.495161
171578.9474,0.000261421,0.001,6.90054,0.497513
171578.9474,0.000297158,0.0001,6.7525,0.48432
171578.9474,0.000297158,0.000147368,6.88141,0.533379
171578.9474,0.000297158,0.000194737,7.00493,0.493462
171578.9474,0.000297158,0.000242105,7.03823,0.501427
171578.9474,0.000297158,0.000289474,6.8785,0.50309
171578.9474,0.000297158,0.000336842,6.80928,0.505161
171578.9474,0.000297158,0.000384211,6.64064,0.50883
171578.9474,0.000297158,0.000431579,6.74778,0.513857
171578.9474,0.000297158,0.000478947,6.79808,0.501313
171578.9474,0.000297158,0.000526316,6.84999,0.504923
171578.9474,0.000297158,0.000573684,6.83918,0.506808
171578.9474,0.000297158,0.000621053,6.87294,0.497852
171578.9474,0.000297158,0.000668421,6.80455,0.504003
